t,P
0.0,710335.9565312007
11.501740551150966,1317678.9798247027
23.003481102301933,1366357.676253723
34.5052216534529,1442407.767395455
46.006962204603866,1452482.4632246925
57.50870275575483,1426005.8049444822
69.0104433069058,1512747.8696796196
80.51218385805677,1317500.3911912064
92.01392440920773,1470546.0061504482
103.5156649603587,1422147.7834075838
115.01740551150966,1045494.4561899804
126.51914606266064,604183.9068164767
138.0208866138116,1134697.2125303256
149.52262716496256,1978297.681083199
161.02436771611355,2329950.017062786
172.5261082672645,2388376.0023930687
184.02784881841546,1962510.0880227499
195.52958936956642,1459002.692869923
207.0313299207174,811540.1354545392
218.53307047186837,441704.85033096775
230.03481102301933,432492.1804848339
241.5365515741703,1670464.6507532382
253.03829212532128,1830142.8224822055
264.5400326764722,2452964.200958928
276.0417732276232,1672361.290341503
287.5435137787742,2639548.571713811
299.0452543299251,2783650.783290969
310.5469948810761,2654153.4468120933
322.0487354322271,1725891.2876390987
333.550475983378,1903126.4778360487
345.052216534529,2332706.169270794
356.55395708567994,2579361.308371743
368.0556976368309,2505334.8372792862
379.5574381879819,2476241.6999899196
391.05917873913285,2248022.0764878727
402.56091929028383,1944399.4651939953
414.0626598414348,1376153.7361981238
425.56440039258575,2663026.275885172
437.06614094373674,2348410.5342852236
448.5678814948877,2405697.523287476
460.06962204603866,1466630.7171388012
471.57136259718965,1559791.7122315431
483.0731031483406,1408415.4131604373
494.57484369949157,1974136.9540086044
506.07658425064255,2733071.372595249
517.5783248017935,2893146.6368351365
529.0800653529444,2218525.5025874292
540.5818059040954,1222966.5015141817
552.0835464552464,1186213.8476758262
563.5852870063974,2214382.153780114
575.0870275575484,2336532.7049067
586.5887681086992,2988497.8368814113
598.0905086598502,2169473.4966540225
609.5922492110012,2015652.2818613225
621.0939897621522,1635685.70002947
632.5957303133032,1624445.2889553334
644.0974708644542,2381213.7941231327
655.599211415605,2576117.1236658096
667.100951966756,3240512.4372759
678.602692517907,2463894.215088339
690.104433069058,2149159.780179017
701.606173620209,1049523.9053691637
713.1079141713599,2073592.4363655814
724.6096547225109,2696666.9252068857
736.1113952736619,2676008.609057009
747.6131358248128,2007673.5534042337
759.1148763759638,1738067.5353456126
770.6166169271148,1700123.1362542142
782.1183574782657,1317363.017133229
793.6200980294167,1487639.6223891117
805.1218385805677,1406929.4819021735
816.6235791317187,1988801.0547164408
828.1253196828696,1286775.9887449234
839.6270602340205,1519450.1905728795
851.1288007851715,1468903.0551266505
862.6305413363225,1414881.6307054493
874.1322818874735,2084762.897459806
885.6340224386245,1914301.3885880893
897.1357629897753,2260144.922902394
908.6375035409263,1672454.9425749877
920.1392440920773,1679475.6315670155
931.6409846432283,2216118.744382883
943.1427251943793,2159209.080444655
954.6444657455303,2198332.8383856853
966.1462062966812,1432286.7849144898
977.6479468478321,1157844.759596507
989.1496873989831,1350053.7891858942
1000.6514279501341,2005167.2353915689
1012.1531685012851,2686440.916995121
1023.654909052436,2296480.879314932
1035.156649603587,1441214.2758684107
1046.658390154738,1205838.8276531901
1058.1601307058888,1714497.4881295827
1069.6618712570398,1918047.014008325
1081.1636118081908,2260847.303727433
1092.6653523593418,1566178.5674172158
1104.1670929104928,1484014.7316336483
1115.6688334616438,1901621.0140006044
1127.1705740127948,2154635.8731471524
1138.6723145639457,2219409.9938418153
1150.1740551150967,1052554.5347052305
1161.6757956662477,1261494.0529104033
1173.1775362173985,918307.6766891382
1184.6792767685495,1035391.982953724
1196.1810173197005,630225.7854504124
1207.6827578708514,1791420.3980677894
1219.1844984220024,2374661.4585029613
1230.6862389731534,2275692.7953982283
1242.1879795243044,1234972.0233486004
1253.6897200754554,803995.0430281598
1265.1914606266064,889039.8534196835
1276.6932011777574,1613199.885210721
1288.1949417289084,1787823.9961906744
1299.6966822800591,1910004.4351325645
1311.19842283121,1875075.5483960095
1322.700163382361,1464755.3906530903
1334.201903933512,1917764.1545316312
1345.703644484663,1399682.8083671378
1357.205385035814,1277741.1055748293
1368.707125586965,469571.9307882882
