t,P
0.0,1332138.9249982622
24.015292657598614,1274733.2252132378
48.03058531519723,1203319.200429129
72.04587797279585,1306138.0587462226
96.06117063039446,1372400.4573216594
120.07646328799308,1333780.5573553343
144.0917559455917,1283463.961432066
168.10704860319032,1440973.577601939
192.12234126078891,1333718.2016666979
216.13763391838754,1340773.6147202568
240.15292657598616,1375536.856913916
264.16821923358475,1321637.7291917102
288.1835118911834,1302539.443090277
312.198804548782,1398692.7728235843
336.21409720638064,1274826.815754716
360.22938986397924,1333647.402712516
384.24468252157783,1318230.180080168
408.2599751791765,1332508.3013582567
432.2752678367751,1370140.452717663
456.2905604943737,1306213.3577416637
480.3058531519723,1340463.4706200003
504.32114580957096,1344717.8130311272
528.3364384671695,1394765.6299865942
552.3517311247682,1398629.6509618051
576.3670237823668,1305228.3633950395
600.3823164399654,1341094.6546107274
624.397609097564,1342475.8570960308
648.4129017551626,1293732.0289452279
672.4281944127613,1263001.4565756575
696.4434870703599,1378903.5346783882
720.4587797279585,1419504.3759263803
744.4740723855571,1337418.8370250082
768.4893650431557,1295937.8271497462
792.5046577007544,1264529.9526596647
816.519950358353,0.0
840.5352430159516,1326945.5968791337
864.5505356735501,1362803.794454347
888.5658283311489,1117714.642543112
912.5811209887474,1351540.2829401987
936.596413646346,1314543.3605431954
960.6117063039446,1401811.3595247013
984.6269989615432,1366197.575098873
1008.6422916191419,1354854.117023476
1032.6575842767404,1424446.8048095666
1056.672876934339,1267144.4107749779
1080.6881695919378,1287807.9261742847
1104.7034622495364,1305968.0958501112
1128.718754907135,1333591.4604493482
1152.7340475647336,1394195.0556257134
1176.7493402223322,1294004.9802615943
1200.7646328799308,1365919.6920188086
1224.7799255375294,1184185.5232794099
1248.795218195128,1368872.918045176
1272.8105108527266,1334840.5789545337
1296.8258035103252,1326795.8129640643
1320.841096167924,1332090.8086929563
1344.8563888255226,1349703.7074761423
1368.8716814831212,1313297.9843079564
1392.8869741407198,1364163.5022543203
1416.9022667983184,1270413.0715277432
1440.917559455917,1405754.8740931198
1464.9328521135155,1394902.410968864
1488.9481447711141,1325500.9443295258
1512.9634374287127,1209675.0382492577
1536.9787300863113,1312704.919057089
1560.9940227439101,1376470.1456571817
1585.0093154015087,1429133.0260748127
1609.0246080591073,1355172.1145511777
1633.039900716706,1357670.4114972258
1657.0551933743045,1357551.4730858493
1681.070486031903,1317146.8824964094
1705.0857786895017,1143642.7594227614
1729.1010713471003,1384616.8429788686
1753.1163640046989,1325203.8031833414
1777.1316566622977,1346608.816269379
1801.1469493198963,1241356.4532143571
1825.162241977495,1244131.049098568
1849.1775346350935,1324474.8694305343
1873.192827292692,1378606.9052243668
1897.2081199502907,1353834.761434555
1921.2234126078893,1390485.5637258738
1945.2387052654879,1249133.0286854838
1969.2539979230864,1355954.7669856935
1993.269290580685,1250002.6327431565
2017.2845832382839,1250894.878012457
2041.2998758958825,1363729.154852864
2065.315168553481,1289899.6799970549
2089.3304612110796,1350486.272375786
2113.345753868678,1333314.9797106422
2137.361046526277,1415507.3913899045
2161.3763391838756,1325113.0476936495
2185.391631841474,1416826.4944593427
2209.406924499073,1340737.5924953679
2233.422217156671,1343951.666419365
2257.43750981427,1277772.9930461291
2281.4528024718684,1163096.6715441816
2305.468095129467,1237288.7478110942
2329.4833877870656,1345172.2811475154
2353.4986804446644,1427303.7651971416
2377.513973102263,1340196.476488518
2401.5292657598616,1145588.6973145267
2425.5445584174604,1292811.1901791948
2449.5598510750588,1373708.1873913554
2473.5751437326576,1382314.2979624302
2497.590436390256,1395835.6987391778
2521.6057290478548,1339676.4018664903
2545.621021705453,911617.2725013843
2569.636314363052,1418516.594222467
2593.6516070206503,1268691.7998004493
2617.666899678249,1320289.5649527316
2641.682192335848,1403636.8979623227
2665.6974849934463,1271887.414527461
2689.712777651045,1290702.5228393937
2713.7280703086435,1414161.253697415
2737.7433629662423,1308485.011770598
2761.7586556238407,1391805.8319313936
2785.7739482814395,1166066.5508418528
2809.789240939038,1412973.004724123
2833.8045335966367,1111142.2271899302
2857.8198262542355,1409730.2487451101
