t,P
0.0,956148.7125477174
3.4998713523463403,956961.3191629074
6.999742704692681,986510.0498042343
10.49961405703902,1702460.6881623648
13.999485409385361,1824180.7407033227
17.4993567617317,1859525.9843764445
20.99922811407804,1868855.6844289636
24.49909946642438,2147925.946499437
27.998970818770722,2129092.2315372513
31.49884217111706,2126019.3515607845
34.9987135234634,1761297.8819535223
38.49858487580974,1647781.2087495523
41.99845622815608,1795549.7377730934
45.49832758050242,2040712.0347692647
48.99819893284876,2015297.6693781726
52.498070285195105,1440323.1932551987
55.997941637541444,1331007.3007007525
59.497812989887784,1557648.761266983
62.99768434223412,1836672.4901228908
66.49755569458046,1559908.3143979856
69.9974270469268,1624922.838866241
73.49729839927315,1568826.3090133178
76.99716975161948,1626522.6686570274
80.49704110396583,1913163.71586208
83.99691245631216,1856936.0820452953
87.4967838086585,2163194.0886430778
90.99665516100484,2345271.7715111244
94.49652651335118,2516695.4151459923
97.99639786569752,2792780.842183497
101.49626921804386,2639154.768469882
104.99614057039021,2385690.436007394
108.49601192273654,2367849.8157794075
111.99588327508289,2745421.2215366317
115.49575462742922,2710769.8408221016
118.99562597977557,3262149.831118133
122.4954973321219,2878429.65194037
125.99536868446825,2980469.956289031
129.49524003681458,2590277.35062411
132.9951113891609,2665704.1556344917
136.49498274150727,2525594.26625484
139.9948540938536,2255734.7908900958
143.49472544619994,2281086.4930656557
146.9945967985463,2349878.2730835793
150.49446815089263,2768664.2925547827
153.99433950323896,2469985.0397455445
157.4942108555853,2459669.8724265266
160.99408220793165,1979682.0281416448
164.493953560278,2093066.6600407136
167.99382491262432,2528285.901907576
171.49369626497065,2727964.0317431623
174.993567617317,2683922.2096634433
178.49343896966334,3059224.292402621
181.99331032200968,3148556.7447870173
185.49318167435604,3400736.9735346828
188.99305302670237,3363942.2695009047
192.4929243790487,3035671.992044235
195.99279573139503,3063057.707365795
199.4926670837414,3129222.887567283
202.99253843608773,3418526.027098692
206.49240978843406,3274862.888001784
209.99228114078042,2674958.15208471
213.49215249312675,2505554.342629148
216.99202384547308,2482968.0039933003
220.49189519781942,2013721.6821543733
223.99176655016578,1919047.3429162404
227.4916379025121,1575046.1450148607
230.99150925485844,1538537.4448053662
234.49138060720477,1816456.9124549013
237.99125195955114,1822061.717125507
241.49112331189747,1932901.7945134612
244.9909946642438,1646660.8055220267
248.49086601659016,1927288.001875328
251.9907373689365,1919674.9809105291
255.49060872128283,1811797.9370575356
258.99048007362916,1913265.4069841944
262.4903514259755,1962910.0122062047
265.9902227783218,2290562.1354455864
269.4900941306682,2721074.9188554864
272.98996548301454,3179313.953885638
276.48983683536085,3075830.4382606656
279.9897081877072,2874418.6360505405
283.48957954005357,2935418.222631676
286.9894508923999,2903158.6310596596
290.48932224474623,2674491.5781710315
293.9891935970926,2773980.9557115766
297.4890649494389,2813953.0232427535
300.98893630178526,2745446.356106483
304.48880765413156,2667768.2194271246
307.9886790064779,2412012.9711414324
311.4885503588243,1959000.525716317
314.9884217111706,1854206.3079831896
318.48829306351695,1693962.7926852282
321.9881644158633,1590266.6241164228
325.4880357682096,1748868.3974032742
328.987907120556,1687340.3933320544
332.48777847290233,1881960.8662709366
335.98764982524864,2211960.474174963
339.487521177595,2202276.336502577
342.9873925299413,2025827.6027645133
346.48726388228766,2073847.2366692857
349.987135234634,2327258.597397567
353.4870065869803,2960204.65599148
356.9868779393267,2919248.472085508
360.48674929167305,2829899.186335134
363.98662064401935,3093251.373374038
367.4864919963657,2988251.2944573886
370.9863633487121,2978030.0050367163
374.4862347010584,2712112.4021224687
377.98610605340474,2403195.3546067793
381.4859774057511,2326462.846451722
384.9858487580974,2382085.7782363035
388.48572011044376,2283753.9983982565
391.98559146279007,2291690.354445857
395.48546281513643,1770460.2501011773
398.9853341674828,1427594.1444895365
402.4852055198291,1394734.9978207417
405.98507687217545,1131072.1226007286
409.4849482245218,829383.9723500295
412.9848195768681,795254.8430950035
416.4846909292145,795254.8430950035
