t,P
0.0,177178.93519843678
1.4954586593894754,179665.27389873329
2.990917318778951,180157.00084230583
4.486375978168426,195821.2144289132
5.981834637557902,198456.73421434764
7.477293296947377,450539.94145358447
8.972751956336852,670060.8685409693
10.468210615726328,632675.3849396739
11.963669275115803,617662.1467905702
13.459127934505279,615593.543090934
14.954586593894755,615279.7398240542
16.45004525328423,615903.8752245475
17.945503912673704,616110.8973313181
19.44096257206318,409357.9714263259
20.936421231452655,661697.9177724295
22.431879890842133,618778.0008234142
23.927338550231607,612943.9966254996
25.422797209621084,836949.1718440573
26.918255869010558,996129.0388444623
28.413714528400035,1022414.0483668769
29.90917318778951,1167455.5469044705
31.404631847178987,1127513.6970893575
32.90009050656846,671182.8158163261
34.39554916595794,2840808.0873588864
35.89100782534741,2898394.986281353
37.386466484736886,2739830.0024595703
38.88192514412636,2595594.6520504355
40.37738380351584,2554958.245321969
41.87284246290531,3065695.3070026166
43.36830112229479,3986228.9572011447
44.863759781684266,4321351.267690798
46.35921844107374,2173561.301815708
47.85467710046321,2122186.720937217
49.35013575985269,2114012.3149694796
50.84559441924217,2526043.7502629305
52.34105307863164,2527512.010743168
53.836511738021116,1875785.5353639638
55.33197039741059,986993.1513383524
56.82742905680007,633676.6306831125
58.32288771618954,614669.4388160699
59.81834637557902,704559.6294428653
61.313805034968496,856509.4030931662
62.80926369435797,429759.53552025073
64.30472235374745,485474.94699855207
65.80018101313692,484477.7257018971
67.29563967252639,432090.4042192611
68.79109833191588,1732304.4251266154
70.28655699130535,1817065.364781496
71.78201565069482,1712946.955657821
73.2774743100843,1503573.5115606138
74.77293296947377,1564677.5668006893
76.26839162886326,1623547.2544712161
77.76385028825273,1623557.5907236922
79.2593089476422,1925643.4072782982
80.75476760703168,879490.3856278437
82.25022626642115,830388.2541836386
83.74568492581062,1029407.380029062
85.2411435852001,1098013.0929022997
86.73660224458958,1120264.595014458
88.23206090397905,1077961.100779331
89.72751956336853,1155577.9725589715
91.222978222758,890055.8528000243
92.71843688214749,592461.2100428469
94.21389554153696,559766.4911064663
95.70935420092643,368715.9439735121
97.20481286031591,1138681.4394534032
98.70027151970538,1072771.5507663386
100.19573017909485,1010477.100761606
101.69118883848434,1043013.940683115
103.1866474978738,1016415.2744893469
104.68210615726328,1465749.1344041326
106.17756481665276,1512540.253648244
107.67302347604223,1506096.770517296
109.16848213543172,724851.3813097923
110.66394079482119,720065.0739025595
112.15939945421066,706769.3384436494
113.65485811360014,597158.613906292
115.15031677298961,629036.5953035426
116.64577543237908,834099.6264459662
118.14123409176857,776118.7158385089
119.63669275115804,808172.9291099926
121.13215141054751,859305.4459237556
122.62761006993699,853146.4806400986
124.12306872932646,1107243.7549438686
125.61852738871595,1120127.3146202134
127.11398604810542,1297251.3493173248
128.6094447074949,642577.9641184979
130.10490336688437,646882.995630926
131.60036202627384,756011.4418132793
133.0958206856633,758749.998734521
134.59127934505278,1325943.0247486602
136.08673800444228,1196049.8805675006
137.58219666383175,1724154.3680421894
139.07765532322122,1527003.73323171
140.5731139826107,1811592.6314822268
142.06857264200016,1809683.9724945512
143.56403130138963,1910251.587101525
145.05948996077913,1970580.420000295
146.5549486201686,1418472.2343810627
148.05040727955807,1677641.49847794
149.54586593894754,1196441.990137953
151.041324598337,1747183.6753745237
152.5367832577265,1488799.8446909157
154.03224191711598,1492679.8913929765
155.52770057650545,1384869.9148114678
157.02315923589492,1704923.3379670116
158.5186178952844,1734581.47734316
160.01407655467386,1359183.7510325748
161.50953521406336,1321348.1560561568
163.00499387345283,1066848.4004033357
164.5004525328423,1137183.1339803762
165.99591119223177,1203589.7600000536
167.49136985162124,1103646.543827504
168.98682851101074,616301.7653951911
170.4822871704002,595268.7799880791
171.97774582978968,623312.2641163286
173.47320448917915,1118588.3622929016
174.96866314856862,799738.9262660928
176.4641218079581,703109.5728655224
177.9595804673476,630426.5276190318
