t,P
0.0,1076999.0520389925
5.498681258461366,1293474.1098736464
10.997362516922731,1503428.2171387917
16.496043775384095,1721366.540569705
21.994725033845462,1937403.3850199257
27.493406292306826,2149881.699703179
32.99208755076819,2144903.0052400725
38.49076880922956,2142515.421564984
43.989450067690925,2138508.676433773
49.488131326152285,2140802.1587967975
54.98681258461365,2150086.153052563
60.48549384307502,2151721.5916555515
65.98417510153638,2160619.4807766196
71.48285635999775,2154341.9728918215
76.98153761845911,2150746.5080970363
82.48021887692047,2154595.8986302926
87.97890013538185,2154166.183922841
93.47758139384321,2154088.6123894737
98.97626265230457,2154913.7340148734
104.47494391076594,2156933.123350436
109.9736251692273,2148309.4556272323
115.47230642768868,2144005.1331087416
120.97098768615004,2133903.5356363975
126.4696689446114,2126587.4855361804
131.96835020307276,2123766.3204436987
137.46703146153413,2123949.801667665
142.9657127199955,2121765.319777127
148.46439397845685,2118192.2687872886
153.96307523691823,2116626.821259015
159.4617564953796,2114600.2830751333
164.96043775384095,2116014.5629090467
170.45911901230232,2114927.564592797
175.9578002707637,2118161.7290389426
181.45648152922504,2125980.2827803562
186.95516278768642,2126786.143379633
192.4538440461478,2122087.396589525
197.95252530460914,2120315.555109294
203.4512065630705,2117671.019583676
208.9498878215319,2116517.8834666335
214.44856907999326,2115738.379409768
219.9472503384546,2116665.1572352853
225.44593159691598,2119941.1520068175
230.94461285537736,2119659.826899405
236.4432941138387,2122869.094290809
241.94197537230008,2127336.9458589694
247.44065663076145,2131390.3770782216
252.9393378892228,2123631.272243928
258.43801914768414,2126152.88263097
263.9367004061455,2124829.2880192613
269.4353816646069,2118627.3445906998
274.93406292306827,2122263.9974465775
280.43274418152964,2118303.6124859867
285.931425439991,2123113.575551019
291.4301066984524,2119438.043823495
296.9287879569137,2117622.3446243433
302.4274692153751,2109737.762744058
307.92615047383646,2122231.374050595
313.42483173229783,2121915.275067698
318.9235129907592,2121574.303513682
324.4221942492206,2126028.208181743
329.9208755076819,2122450.798442977
335.4195567661433,2117338.5665521403
340.91823802460465,2115595.274538015
346.416919283066,2118384.53987265
351.9156005415274,2121290.5806022263
357.41428179998877,2119436.7000196245
362.9129630584501,2113759.088150264
368.41164431691146,2122031.1132189096
373.91032557537284,2124083.178547436
379.4090068338342,2127997.7733257255
384.9076880922956,2125318.3325606715
390.40636935075696,2132710.7931448976
395.9050506092183,2135117.648740666
401.40373186767965,2135074.572481022
406.902413126141,2129002.957547211
412.4010943846024,2136329.138173384
417.8997756430638,2141170.2538228445
423.39845690152515,2139573.2779966476
428.8971381599865,2143778.2563894065
434.39581941844784,2139206.6069876845
439.8945006769092,2140812.4597160323
445.3931819353706,2139721.618796571
450.89186319383197,2136096.28348328
456.39054445229334,2124855.1618462354
461.8892257107547,2121379.4797104727
467.38790696921603,2115703.3759130114
472.8865882276774,2113234.1055719657
478.3852694861388,2104539.35317172
483.88395074460016,2098301.456811622
489.38263200306153,2098563.739526149
494.8813132615229,2096971.0475731276
500.3799945199842,2093112.0648588385
505.8786757784456,2093895.4415974058
511.377357036907,2098827.364946037
516.8760382953683,2108568.336612246
522.3747195538297,2114904.673708003
527.873400812291,2111887.804103726
533.3720820707524,2118476.147043814
538.8707633292138,2119977.073809486
544.3694445876752,2116302.3653685544
549.8681258461365,2117090.308105912
555.3668071045979,2121525.7363629956
560.8654883630593,2122845.237559337
566.3641696215207,2130074.215637144
571.862850879982,2124358.2030148017
577.3615321384434,2126262.723534617
582.8602133969048,2126623.2866195543
588.358894655366,2125894.703631716
593.8575759138274,2123231.065053178
599.3562571722888,2127221.7902352223
604.8549384307502,2129098.8423319003
610.3536196892115,2123724.660961133
615.8523009476729,2118250.6674539493
621.3509822061343,2119506.0447192295
626.8496634645957,2119943.069034228
632.348344723057,2116318.5551535725
637.8470259815184,1906368.234690091
643.3457072399798,1692891.6949455272
648.8443884984412,1483026.4592416575
654.3430697569024,1270732.0211224623
