t,P
0.0,1489628.5561959527
10.976206626377342,3561519.007918773
21.952413252754685,3850452.101250005
32.92861987913203,3831196.6384920445
43.90482650550937,2892534.763732424
54.88103313188671,885906.1329976274
65.85723975826406,1418520.7990352577
76.83344638464139,1931143.7230330906
87.80965301101874,2454314.177101725
98.78585963739607,2569878.1191415954
109.76206626377342,1776023.4379508395
120.73827289015077,1483519.2376011559
131.71447951652812,2051187.573262726
142.69068614290543,2373825.0326722334
153.66689276928278,2876618.069451853
164.64309939566013,2918180.168147827
175.61930602203748,1933657.2857022602
186.59551264841483,1554855.490842054
197.57171927479214,2055422.6971730306
208.5479259011695,2857725.918796492
219.52413252754684,2833912.780919588
230.5003391539242,3678890.3824751955
241.47654578030154,2757798.331331591
252.45275240667888,1484613.9854784757
263.42895903305623,1223332.960756398
274.4051656594336,625661.5347455716
285.38137228581087,1589781.9071587576
296.3575789121882,1762003.148599081
307.33378553856556,1866240.598501618
318.3099921649429,1541181.607353828
329.28619879132026,467947.47555919987
340.2624054176976,280365.62969499035
351.23861204407496,177866.73371169897
362.2148186704523,377017.6930217977
373.19102529682965,747211.8035980933
384.167231923207,1269879.6641279962
395.1434385495843,1420152.2301829904
406.11964517596164,1629251.36496767
417.095851802339,2039366.5916925129
428.07205842871633,1565521.5598324316
439.0482650550937,2682743.8237068355
450.024471681471,2517236.03314764
461.0006783078484,3619428.769304501
471.9768849342257,3788438.7488024076
482.95309156060307,2773542.073990217
493.9292981869804,2673022.2886649617
504.90550481335777,946430.4900645863
515.8817114397351,1085142.2584614004
526.8579180661125,2008626.9032762754
537.8341246924898,2146636.899816663
548.8103313188672,2842713.496411884
559.7865379452445,2593631.2626503706
570.7627445716217,1315390.4802788715
581.7389511979991,1554240.322465282
592.7151578243764,820321.074294387
603.6913644507538,913150.3863904602
614.6675710771311,1274494.457333407
625.6437777035085,825896.4083806877
636.6199843298858,1844470.2309599025
647.5961909562632,1894354.577221331
658.5723975826405,1938930.4918192332
669.5486042090179,2348487.8985077604
680.5248108353952,1567882.6093722577
691.5010174617726,1451938.0979876972
702.4772240881499,1589307.2823741003
713.4534307145273,2498601.141774767
724.4296373409046,3267952.12327936
735.405843967282,4380756.4323891755
746.3820505936593,4317355.339385527
757.3582572200366,4116508.6781644793
768.334463846414,3225757.917053679
779.3106704727913,4183019.9045978584
790.2868770991686,3927539.4667390105
801.2630837255459,2898117.2399863526
812.2392903519233,3172921.509141155
823.2154969783006,1221501.8992210394
834.191703604678,1451185.242995464
845.1679102310553,1406193.8357340565
856.1441168574327,1554104.1937781253
867.12032348381,1692187.642245355
878.0965301101874,1355060.693138571
889.0727367365647,1675338.872864938
900.048943362942,1463103.2269452044
911.0251499893194,1482884.2385125728
922.0013566156967,1510143.3396017323
932.9775632420741,2570371.586688145
943.9537698684514,2452795.5260826284
954.9299764948288,2801813.522186471
965.9061831212061,3038878.1277326476
976.8823897475835,1844762.415688852
987.8585963739608,2404008.6901416094
998.8348030003382,2030858.9728396176
1009.8110096267155,1683830.27199589
1020.7872162530928,1627943.7962824143
1031.7634228794702,1037576.894989408
1042.7396295058475,1207380.8739024622
1053.715836132225,1500011.4430795403
1064.6920427586022,1589937.9551493148
1075.6682493849796,3350076.0034067477
1086.6444560113569,3707362.228852591
1097.6206626377343,3478838.8667957187
1108.5968692641115,3709415.04173673
1119.573075890489,1873868.670467756
1130.5492825168662,1776089.0028436636
1141.5254891432435,2282872.783652234
1152.501695769621,1906429.3197625887
1163.4779023959982,3097351.7624388933
1174.4541090223756,4059047.659988665
1185.4303156487529,3992415.806087984
1196.4065222751303,4011982.8829537686
1207.3827289015076,4100627.756319792
1218.358935527885,2567569.245110723
1229.3351421542623,2253529.6325858175
1240.3113487806397,2358835.135638917
1251.287555407017,1542115.282437276
1262.2637620333944,1561469.6787235949
1273.2399686597716,1683959.7001905502
1284.216175286149,2744513.1293952456
1295.1923819125263,2912625.0462864586
1306.1685885389038,2629425.0925910715
