t,P
0.0,253641.18524685202
59.99481088259647,329441.6198902558
119.98962176519294,338416.63400926243
179.98443264778942,406736.6915482274
239.97924353038587,462792.42303493206
299.97405441298235,525748.444213477
359.96886529557884,588626.767126974
419.96367617817526,611527.0608937425
479.95848706077174,639155.4271616566
539.9532979433683,636410.8102580827
599.9481088259647,621830.9842731023
659.9429197085611,630740.9280702097
719.9377305911577,649102.8545316937
779.9325414737541,662990.9806389877
839.9273523563505,644206.9681374186
899.9221632389471,677198.1285500549
959.9169741215435,659696.5090986766
1019.91178500414,644140.580258509
1079.9065958867366,626287.7861326621
1139.9014067693329,614370.9152951976
1199.8962176519294,593732.14903422
1259.891028534526,587362.378522212
1319.8858394171223,597883.6974804862
1379.8806502997188,624483.0439923428
1439.8754611823153,628443.2492966626
1499.8702720649117,637139.2142931641
1559.8650829475082,654040.3071547823
1619.8598938301047,639200.9916566301
1679.854704712701,597234.8171249871
1739.8495155952976,586575.3959688067
1799.8443264778941,601993.9076331115
1859.8391373604907,621050.055393507
1919.833948243087,609134.3297344918
1979.8287591256835,609513.0421089298
2039.82357000828,648037.4981968282
2099.8183808908766,645240.462757876
2159.813191773473,643837.1543705107
2219.808002656069,626707.724718901
2279.8028135386658,609768.0372912597
2339.7976244212623,602429.1172415797
2399.792435303859,622238.6855171748
2459.7872461864554,693111.4554044593
2519.782057069052,695866.8808126869
2579.776867951648,680436.1981977728
2639.7716788342445,644816.3843300521
2699.766489716841,643239.5556709993
2759.7613005994376,649792.3879903702
2819.756111482034,593981.6314230342
2879.7509223646307,581504.1301800343
2939.7457332472272,571703.6586578897
2999.7405441298233,567042.977898831
3059.73535501242,584206.4754839102
3119.7301658950164,595334.6602595255
3179.724976777613,584443.4306301982
3239.7197876602095,568979.9675012607
3299.714598542806,575617.4626482524
3359.709409425402,587532.4907897747
3419.7042203079986,583680.8671436994
3479.699031190595,614426.1430060867
3539.6938420731917,587202.2288792015
3599.6886529557883,633144.6533060969
3659.683463838385,648841.2288407965
3719.6782747209813,654501.799115021
3779.6730856035774,672655.9887919057
3839.667896486174,665889.8993623983
3899.6627073687705,638650.4071177185
3959.657518251367,655223.856045278
4019.6523291339636,657390.346210796
4079.64714001656,657289.8279933034
4139.641950899157,660270.8873437869
4199.636761781753,686119.6705024146
4259.63157266435,635414.7269468757
4319.626383546946,648825.4993409103
4379.621194429542,641901.8490014174
4439.616005312138,632779.8536720328
4499.610816194735,637251.1539998566
4559.6056270773315,636710.9125257882
4619.600437959928,612418.3056074047
4679.595248842525,631319.1562593627
4739.590059725121,602983.6773747529
4799.584870607718,592022.2673405784
4859.579681490314,605604.5976921761
4919.574492372911,607214.9044107748
4979.569303255507,611536.4520126341
5039.564114138104,634099.7866412727
5099.5589250207,650513.8776766815
5159.553735903296,635257.8503793636
5219.5485467858925,666140.6489011255
5279.543357668489,680313.327687921
5339.538168551086,671846.2692972467
5399.532979433682,677360.7533794158
5459.527790316279,689217.2088462932
5519.522601198875,699977.3448205972
5579.517412081472,694864.1941477577
5639.512222964068,673387.0739859549
5699.507033846665,678536.0550844258
5759.501844729261,689389.9604489902
5819.496655611858,718666.9297283359
5879.4914664944545,703468.3420437493
5939.48627737705,657642.5365684069
5999.481088259647,642896.5748517052
6059.475899142243,610460.4468707949
6119.47071002484,628286.1414711486
6179.465520907436,614452.7297486
6239.460331790033,615839.1961384166
6299.455142672629,635677.0671367447
6359.449953555226,627703.9459892426
6419.444764437822,616124.0704922362
6479.439575320419,615447.3019597931
6539.4343862030155,622736.5236281096
6599.429197085612,592014.8058479727
6659.424007968209,591601.9288333339
6719.418818850804,659269.4667255329
6779.413629733401,637446.5111216895
6839.408440615997,598115.2285031802
6899.403251498594,535519.2224044676
6959.39806238119,508779.831508288
7019.392873263787,452443.21677389933
7079.387684146383,382511.79446836724
7139.38249502898,348983.67939901823
