t,P
0.0,384361.3407579121
29.499186412894346,458902.7857676522
58.99837282578869,461247.55838624074
88.49755923868304,483266.80694484245
117.99674565157738,739082.2088957134
147.49593206447173,742550.5842326812
176.99511847736608,767119.9366554223
206.49430489026042,910325.4279229385
235.99349130315477,961218.8700891196
265.4926777160491,918713.9514751465
294.99186412894346,931545.2486076124
324.4910505418378,972289.2801397938
353.99023695473215,956115.717994447
383.4894233676265,1077023.3632781184
412.98860978052085,1017891.9523234456
442.4877961934152,1028848.2027703129
471.98698260630954,1013344.6215377569
501.4861690192039,790563.6271238553
530.9853554320982,872617.5733900402
560.4845418449926,1005730.4964441045
589.9837282578869,840954.4986779199
619.4829146707813,758787.1264168512
648.9821010836756,785427.3213488974
678.48128749657,782931.7835446241
707.9804739094643,854263.8155923057
737.4796603223587,845280.6795558414
766.978846735253,703578.4260969817
796.4780331481473,774480.4231933868
825.9772195610417,768035.5377631407
855.476405973936,1040926.3585537802
884.9755923868304,1015138.8568794149
914.4747787997247,957175.5384956569
943.9739652126191,943135.7161683245
973.4731516255134,967053.0644968874
1002.9723380384078,911792.7271078193
1032.471524451302,842197.3412469139
1061.9707108641965,915869.112377723
1091.4698972770907,908637.2702855695
1120.9690836899852,947002.3509270854
1150.4682701028794,962865.9902354827
1179.9674565157738,881387.9608353804
1209.466642928668,958695.5602813425
1238.9658293415625,844023.9248774396
1268.4650157544568,1024792.7730013012
1297.9642021673512,1043274.9675748151
1327.4633885802455,912431.3388525265
1356.96257499314,855354.3372267794
1386.4617614060342,855292.114208033
1415.9609478189286,848818.6308457302
1445.4601342318228,766183.1289840941
1474.9593206447173,721833.5719116282
1504.4585070576115,747821.1492871031
1533.957693470506,733256.8025375593
1563.4568798834002,881633.996862605
1592.9560662962947,849085.529008675
1622.455252709189,721619.1794664725
1651.9544391220834,593782.8758142099
1681.4536255349776,568427.8655210477
1710.952811947872,658375.1090326516
1740.4519983607663,793406.5612919634
1769.9511847736608,801881.2928031506
1799.450371186555,799835.7060097362
1828.9495575994495,823326.5448532783
1858.4487440123437,886336.8437153687
1887.9479304252382,792654.2871521139
1917.4471168381324,914370.7622073129
1946.9463032510268,859956.4282033168
1976.445489663921,823192.5787699303
2005.9446760768155,862350.3716165496
2035.4438624897098,806282.4819891026
2064.943048902604,804520.0324842241
2094.4422353154987,753532.1342184527
2123.941421728393,687495.3337499453
2153.440608141287,655260.3322643609
2182.9397945541814,637128.0722004717
2212.438980967076,668477.1935626313
2241.9381673799703,602930.7857922637
2271.4373537928645,614328.3738557354
2300.936540205759,553654.6027266823
2330.4357266186535,479491.8397242594
2359.9349130315477,526144.809866404
2389.434099444442,476484.535542335
2418.933285857336,540683.05307128
2448.432472270231,536900.9184590395
2477.931658683125,495245.6609608974
2507.4308450960193,739252.7735873832
2536.9300315089135,790238.8844882523
2566.4292179218082,786234.7637298517
2595.9284043347025,731221.0144923386
2625.4275907475967,677297.8549294111
2654.926777160491,673514.0618156815
2684.4259635733856,680809.6430921032
2713.92514998628,691916.7359978318
2743.424336399174,641810.3225051515
2772.9235228120683,622513.2509453194
2802.422709224963,576514.4363457522
2831.9218956378572,584633.4257813162
2861.4210820507515,829435.6504580389
2890.9202684636457,516260.8473300444
2920.4194548765404,520215.70961399225
2949.9186412894346,577310.7580472673
2979.417827702329,689330.2463766683
3008.917014115223,905085.860550156
3038.4162005281178,1058568.945874176
3067.915386941012,1001594.2650610652
3097.4145733539062,1029613.9275024273
3126.9137597668005,1027032.9281275783
3156.412946179695,1102463.3676591127
3185.9121325925894,1132795.216562355
3215.4113190054836,1140905.520536731
3244.910505418378,909837.6275247589
3274.4096918312725,944764.2988103966
3303.9088782441668,1122907.5381658976
3333.408064657061,1137376.1943008518
3362.9072510699552,1016539.9369024845
3392.40643748285,795361.7342572372
3421.905623895744,626267.8869925704
3451.4048103086384,606465.7900228486
3480.9039967215326,542704.9356057614
3510.4031831344273,533887.9585372903
