t,P
0.0,98119.43117903674
6.994103218268563,106800.32409482305
13.988206436537126,217722.24344746236
20.98230965480569,227397.06448763848
27.976412873074253,304525.56159282755
34.970516091342816,316655.58042410476
41.96461930961138,387235.04459427955
48.95872252787994,324308.7178542427
55.952825746148505,319176.5330416729
62.946928964417076,256788.9974311372
69.94103218268563,273926.89020398015
76.9351354009542,245863.89417917264
83.92923861922276,391400.8518264125
90.92334183749132,366776.3819893245
97.91744505575988,464765.5757421373
104.91154827402845,471686.8136232405
111.90565149229701,438149.55781605357
118.89975471056559,481134.4675885244
125.89385792883415,459089.10051401105
132.88796114710271,350792.34267342434
139.88206436537126,322946.08820319735
146.87616758363984,226134.5558541322
153.8702708019084,224230.11380542666
160.86437402017697,225925.74822406663
167.85847723844552,251052.42632480935
174.8525804567141,291658.90157336334
181.84668367498264,215463.3753323058
188.84078689325122,338242.303892766
195.83489011151977,361829.59054248274
202.82899332978835,397751.50352095166
209.8230965480569,419473.4403497436
216.81719976632547,345670.0881013853
223.81130298459402,271344.36062865925
230.8054062028626,282613.2782179183
237.79950942113118,142101.43601815036
244.79361263939973,140556.0077582142
251.7877158576683,108655.33505816376
258.7818190759369,70240.6358758153
265.77592229420543,51689.15925627061
272.770025512474,61235.002651233226
279.7641287307425,153503.21859976242
286.75823194901113,273322.0303913455
293.7523351672797,289155.04514725116
300.74643838554823,276568.3009332185
307.7405416038168,379888.7905972105
314.7346448220854,382015.2521565517
321.72874804035393,480334.6761503579
328.7228512586225,420755.0089475929
335.71695447689103,320523.36835796107
342.71105769515964,284389.3622421168
349.7051609134282,293556.130863469
356.69926413169674,254457.63046774032
363.6933673499653,347131.3768978536
370.6874705682339,239266.1095090849
377.68157378650244,195730.02368940337
384.675677004771,174311.68752501527
391.66978022303954,176257.78648238702
398.66388344130814,212731.33979348492
405.6579866595767,164838.80992909908
412.65208987784524,164136.37840481708
419.6461930961138,181798.99240665624
426.6402963143824,182329.34549447213
433.63439953265095,207677.40435792366
440.6285027509195,247489.620337375
447.62260596918804,204827.40048397213
454.61670918745665,206380.34696578208
461.6108124057252,178438.8072396347
468.60491562399375,160776.19323779558
475.59901884226235,230270.6117758752
482.5931220605309,217925.8703170249
489.58722527879945,275817.87216767634
496.581328497068,287816.3695373859
503.5754317153366,304610.5733362483
510.56953493360515,257165.61327638064
517.5636381518738,280918.20788093307
524.5577413701423,268025.1528958436
531.5518445884109,284954.78287243826
538.5459478066794,194145.62648141404
545.540051024948,251443.1692460892
552.5341542432166,262514.402288352
559.528257461485,241233.6527908649
566.5223606797537,225483.23888910684
573.5164638980223,213034.06507035965
580.5105671162908,189661.81447885488
587.5046703345594,227458.02109849683
594.4987735528279,155183.87888506494
601.4928767710965,114757.83028019138
608.4869799893651,121121.19605313768
615.4810832076336,132997.33515196588
622.4751864259022,283973.02896740276
629.4692896441708,352099.5765986822
636.4633928624393,384717.56109586416
643.4574960807079,395345.99241046485
650.4515992989764,390024.1982885257
657.445702517245,397760.27267763583
664.4398057355136,452885.07669303264
671.4339089537821,259738.484642096
678.4280121720507,185822.5227602776
685.4221153903193,108888.96993428208
692.4162186085878,110738.20999476986
699.4103218268564,163154.90327647835
706.404425045125,149135.0366879001
713.3985282633935,189153.6463733361
720.3926314816621,270534.10074585606
727.3867346999306,284500.3805300868
734.3808379181992,297132.40560980374
741.3749411364678,346382.8726462213
748.3690443547363,298979.2164153776
755.3631475730049,299235.0403690697
762.3572507912735,190164.96831598884
769.351354009542,116386.53856062511
776.3454572278106,128774.09826452736
783.3395604460791,129289.7677940884
790.3336636643477,186626.76633681514
797.3277668826163,181613.72928595037
804.3218701008848,222459.93818942356
811.3159733191534,325931.0951208938
818.310076537422,315396.0454018366
825.3041797556905,288270.9233745516
832.2982829739591,269669.56176572095
