t,P
0.0,275502.2294481293
14.988986806662233,837688.8250478173
29.977973613324465,886125.739217629
44.9669604199867,889315.8396076559
59.95594722664893,1106679.3654000075
74.94493403331116,1310601.5859043105
89.9339208399734,1845396.5377898081
104.92290764663562,1851672.1395096409
119.91189445329786,1853010.1903751662
134.9008812599601,1513046.0009717555
149.8898680666223,1723839.6534964228
164.87885487328455,1726811.417864104
179.8678416799468,1683574.5485785026
194.85682848660903,1441790.5530694462
209.84581529327124,930979.8084603987
224.83480209993348,923089.8070742446
239.82378890659572,1260924.3077104932
254.81277571325793,1127943.9079242432
269.8017625199202,884982.290520417
284.7907493265824,892454.4134241595
299.7797361332446,1002205.4012398142
314.76872293990687,920740.4002912802
329.7577097465691,905635.8486217392
344.74669655323135,899456.5119756318
359.7356833598936,599545.5395707741
374.7246701665558,538227.3240014898
389.71365697321806,534515.7532025647
404.70264377988025,530618.3809292467
419.6916305865425,283352.4152844398
434.6806173932047,204610.14992745378
449.66960419986697,198430.1420455105
464.6585910065292,163068.45782512287
479.64757781319145,123779.25803335449
494.6365646198537,97127.6298251631
509.62555142651587,97366.85096255787
524.6145382331781,112039.78762743941
539.6035250398404,273644.9579643791
554.5925118465026,953782.3895038982
569.5814986531648,1214641.6707587226
584.5704854598271,1479673.8881163679
599.5594722664893,3680817.823601259
614.5484590731515,3746841.1194852637
629.5374458798137,3899518.8211710663
644.526432686476,3881290.834687862
659.5154194931382,3686991.703652347
674.5044062998005,3018592.476297438
689.4933931064627,2780471.3675087756
704.4823799131249,2515355.380581553
719.4713667197872,376672.49578219804
734.4603535264494,449817.99199314904
749.4493403331116,284346.43851466407
764.4383271397738,326922.17149587214
779.4273139464361,395887.6681387755
794.4163007530983,370450.00931554334
809.4052875597605,324732.79091925436
824.3942743664228,324733.2446332906
839.383261173085,464273.0028106779
854.3722479797473,399554.479161525
869.3612347864095,428741.89564134163
884.3502215930718,741061.4092020586
899.3392083997339,790971.723428936
914.3281952063961,950035.0392828904
929.3171820130584,1021390.0624299044
944.3061688197206,1146216.6836809474
959.2951556263829,1150236.154885916
974.2841424330451,1345535.655409756
989.2731292397074,1998720.9896429824
1004.2621160463696,1668341.884311192
1019.2511028530317,1715670.6071917715
1034.240089659694,2413190.5287341117
1049.2290764663562,2344109.35508734
1064.2180632730185,2229188.56295327
1079.2070500796808,2217687.6085963547
1094.1960368863429,1950992.0305351699
1109.1850236930052,1934209.3245028784
1124.1740104996675,1946917.4498186833
1139.1629973063295,1780545.924976473
1154.1519841129918,1008804.6823344887
1169.1409709196541,1021170.879096015
1184.1299577263164,1011264.5962650059
1199.1189445329785,936465.0361277726
1214.1079313396408,1118868.9192584106
1229.096918146303,495970.397207932
1244.0859049529652,712621.1926875231
1259.0748917596275,737507.1583234012
1274.0638785662898,656633.3137958734
1289.052865372952,1121391.7286681752
1304.0418521796141,1236232.8336241385
1319.0308389862764,1116357.385720776
1334.0198257929387,934793.1042104495
1349.008812599601,905981.5831933642
1363.997799406263,722488.1187497356
1378.9867862129254,818150.7905673541
1393.9757730195877,923433.752111887
1408.9647598262497,455643.25478839193
1423.953746632912,445128.0694086021
1438.9427334395743,494327.927248133
1453.9317202462366,489161.98397421686
1468.9207070528987,475399.0459463746
1483.909693859561,442652.28144328395
1498.8986806662233,435839.95484202716
1513.8876674728854,490106.09319268493
1528.8766542795477,479015.88695364125
1543.86564108621,470060.8794344913
1558.8546278928723,571912.467940418
1573.8436146995343,848810.5777825222
1588.8326015061966,1027632.7497859431
1603.821588312859,1082164.461212389
1618.810575119521,1075408.4457331395
1633.7995619261833,930682.1554842266
1648.7885487328456,1067875.7526468977
1663.7775355395079,1056216.7908478111
1678.76652234617,954496.5987354767
1693.7555091528322,1225626.0544540442
1708.7444959594945,1080125.0634140428
1723.7334827661566,1553751.0687437083
1738.722469572819,1515839.0789303023
1753.7114563794812,1497032.8913304554
1768.7004431861435,1359306.1614448696
1783.6894299928056,1275594.2111869324
