t,P
0.0,2349712.873783873
2.4973774010547705,3366660.2265086574
4.994754802109541,3713681.0024710554
7.492132203164312,3690770.915769254
9.989509604219082,3938526.627411154
12.486887005273854,4222363.69380283
14.984264406328624,3753984.49436701
17.481641807383394,4146325.777255725
19.979019208438164,3873206.0308347046
22.476396609492934,4155622.278285169
24.973774010547707,3670897.026394194
27.471151411602477,3468564.4860640876
29.968528812657247,3831930.9523682734
32.46590621371202,4430922.373222597
34.96328361476679,4361991.607033654
37.46066101582156,4159794.9356159447
39.95803841687633,3569876.051288723
42.4554158179311,3955954.409591767
44.95279321898587,3768315.660320675
47.45017062004064,3884040.509316092
49.947548021095415,4500208.834971881
52.444925422150185,4992270.728137672
54.942302823204955,4974800.094191957
57.439680224259725,4806648.739249724
59.937057625314495,4837687.615325869
62.434435026369265,5039353.896253877
64.93181242742403,4298946.121616762
67.42918982847881,3904481.8179666935
69.92656722953357,3641518.2703548325
72.42394463058835,3412353.636241431
74.92132203164311,3209022.274571626
77.41869943269789,3322255.7685536183
79.91607683375265,4017999.956154447
82.41345423480743,4160052.8766490673
84.9108316358622,4341694.023474244
87.40820903691697,4000920.2087653195
89.90558643797173,4960574.015077159
92.40296383902651,4720408.609502846
94.90034124008127,4871454.914411046
97.39771864113605,3872968.5793087967
99.89509604219083,4044299.144417347
102.39247344324559,4354180.408035905
104.88985084430037,4408544.951053532
107.38722824535513,4497513.184270406
109.88460564640991,4159519.5303789526
112.38198304746467,4309490.765100069
114.87936044851945,3889270.1841960032
117.37673784957421,4235870.560693709
119.87411525062899,4358236.354745122
122.37149265168375,4667132.923796933
124.86887005273853,4092600.4718573857
127.36624745379329,4409590.0413848255
129.86362485484807,3968143.812715748
132.36100225590283,4247737.181937592
134.85837965695762,3444135.5970947593
137.3557570580124,4145063.276049332
139.85313445906715,4557841.249425648
142.3505118601219,4510741.967585122
144.8478892611767,4278657.377571808
147.34526666223147,4474934.262471229
149.84264406328623,4896854.119716257
152.340021464341,5034698.211551514
154.83739886539578,4925831.043611345
157.33477626645055,4882418.266302006
159.8321536675053,4909729.455461116
162.3295310685601,4157509.8244308033
164.82690846961486,3809370.3341796845
167.32428587066963,3398197.513375605
169.8216632717244,3196256.294485661
172.31904067277918,3339476.491963437
174.81641807383394,3045721.3262757417
177.3137954748887,3529404.5406621476
179.81117287594347,4039022.1032150057
182.30855027699826,4518313.094600564
184.80592767805302,4518104.767294627
187.3033050791078,4543811.277869203
189.80068248016255,4671258.132117078
192.29805988121734,4066306.6539869187
194.7954372822721,3688480.439105669
197.29281468332687,3585138.5051110038
199.79019208438166,3938210.6203986034
202.28756948543642,3424153.8199509485
204.78494688649118,2936463.095015604
207.28232428754595,3010865.9293157947
209.77970168860074,4203446.665608168
212.2770790896555,4564254.017542785
214.77445649071026,4128369.8996035736
217.27183389176503,3697124.0042875763
219.76921129281982,3404065.109147933
222.26658869387458,3744974.4148048954
224.76396609492934,3036858.5805788115
227.26134349598414,3264830.688470536
229.7587208970389,3464393.701902854
232.25609829809366,3663725.411052586
234.75347569914842,3846589.810356583
237.25085310020322,3452004.866671307
239.74823050125798,4281305.083225171
242.24560790231274,4230429.786316696
244.7429853033675,4262129.946143076
247.2403627044223,4079249.1062074285
249.73774010547706,4445219.650813267
252.23511750653182,4587358.157368068
254.73249490758658,4505228.745596944
257.22987230864135,4607186.478980529
259.72724970969614,4850955.313322051
262.22462711075093,4778141.727619746
264.72200451180566,4650992.276626872
267.21938191286046,4764414.339039298
269.71675931391525,4817506.012534868
272.21413671497,4702789.378109759
274.7115141160248,4742819.635694895
277.2088915170795,3882237.2937897504
279.7062689181343,3863293.7572956914
282.2036463191891,3577129.440183457
284.7010237202438,4304578.168790236
287.1984011212986,4150887.868707883
289.6957785223534,4057375.703885473
292.19315592340814,4461294.026962258
294.69053332446293,4321540.502978351
297.1879107255177,3097370.1439534347
