t,P
0.0,496154.32925650035
4.006219861024041,523024.0162176749
8.012439722048082,713519.5703862415
12.018659583072123,741479.1154564284
16.024879444096165,766289.0375613032
20.031099305120208,806597.8403354705
24.037319166144247,805743.2675633628
28.043539027168286,798862.8282674642
32.04975888819233,355594.7790864342
36.05597874921637,518108.2148000852
40.062198610240415,553897.0597316201
44.06841847126445,421228.6584763022
48.074638332288494,447157.9233800495
52.08085819331254,660260.1827301392
56.08707805433657,699580.1892177281
60.093297915360615,808086.7490241404
64.09951777638466,921686.8359255987
68.1057376374087,935636.3540749395
72.11195749843274,768013.4554007277
76.11817735945678,736737.0843862344
80.12439722048083,922156.24644677
84.13061708150487,1021414.9153132946
88.1368369425289,816486.9263991867
92.14305680355295,740389.2796642388
96.14927666457699,865356.6023727502
100.15549652560102,843385.5913640114
104.16171638662507,814661.5191712263
108.16793624764911,963824.8116966999
112.17415610867315,1697274.0452319318
116.1803759696972,1602907.561990567
120.18659583072123,1519219.907782208
124.19281569174528,1522732.2494622795
128.19903555276932,1524168.1436527427
132.20525541379337,1388322.253370405
136.2114752748174,1303632.9339205679
140.21769513584144,1468061.3017309469
144.2239149968655,1319117.3995836962
148.2301348578895,562706.8999338651
152.23635471891356,430225.83291565574
156.2425745799376,375107.72674770677
160.24879444096166,346800.56357300037
164.25501430198568,360529.5232941827
168.26123416300973,279323.03679798276
172.26745402403378,338300.3987389915
176.2736738850578,211368.2969324291
180.27989374608185,207220.8813641401
184.2861136071059,281793.6134052335
188.29233346812993,272420.6375786007
192.29855332915398,272131.3371795988
196.30477319017803,551733.6401204602
200.31099305120205,1056090.2822194935
204.3172129122261,1932834.2220356495
208.32343277325015,1936409.6954333505
212.32965263427417,1902247.4072824433
216.33587249529822,2047793.8071100055
220.34209235632227,1994431.6296711434
224.3483122173463,2399718.1646537967
228.35453207837034,2389759.123847956
232.3607519393944,2185023.968232115
236.36697180041844,1669689.413586888
240.37319166144246,811117.2542520938
244.3794115224665,874003.9488773667
248.38563138349056,886662.367548933
252.39185124451458,743854.6320502871
256.39807110553863,783873.7772691437
260.40429096656266,382609.3782126758
264.41051082758673,540969.9825409678
268.41673068861076,500484.01972433826
272.4229505496348,546063.5899504249
276.42917041065886,527964.618854374
280.4353902716829,413897.749105719
284.4416101327069,417843.9913526878
288.447829993731,425506.4884178859
292.454049854755,360170.30593447573
296.460269715779,506760.22259852197
300.4664895768031,391753.14924003754
304.4727094378271,396525.7098795607
308.47892929885114,353436.6422563867
312.4851491598752,702128.5087363492
316.49136902089924,716250.5369979367
320.4975888819233,810156.3091342954
324.50380874294734,886723.3710182558
328.51002860397136,1027750.7210611689
332.51624846499544,983860.6103677747
336.52246832601946,1152029.384916039
340.5286881870435,1108189.8220245244
344.53490804806756,1098592.1075291254
348.5411279090916,744628.4937573747
352.5473477701156,762989.7300244926
356.5535676311397,642322.6867506336
360.5597874921637,619901.9970694863
364.56600735318773,942514.3036434698
368.5722272142118,854411.4639921961
372.57844707523583,652891.4386347622
376.58466693625985,676566.8205827015
380.59088679728393,687747.0566239046
384.59710665830795,895349.8901282737
388.603326519332,849155.226740047
392.60954638035605,1002659.3646617266
396.6157662413801,983348.4134558957
400.6219861024041,523862.00212951284
404.6282059634282,555287.6097443772
408.6344258244522,1499713.9869938088
412.6406456854762,1476369.5738349103
416.6468655465003,1478463.0088345094
420.6530854075243,1255222.6529414547
424.65930526854834,1302705.5291294307
428.6655251295724,1188800.764270752
432.67174499059644,1194276.1146732192
436.67796485162046,1198022.8529249993
440.68418471264454,1150192.20316605
444.69040457366856,477768.97346865333
448.6966244346926,850696.1718426314
452.70284429571666,860813.0727695108
456.7090641567407,889407.4773626083
460.71528401776476,1410359.339448966
464.7215038787888,1365059.6002718392
468.7277237398128,1313535.4509708348
472.7339436008369,1301321.0553272455
476.7401634618609,1292081.2063381898
