t,P
0.0,644848.0362431157
17.509792873292085,1322968.5751446811
35.01958574658417,1347220.7258935187
52.529378619876255,1331267.3390968347
70.03917149316834,1313886.0103618046
87.54896436646042,1312123.3685548496
105.05875723975251,1351282.7703403137
122.56855011304458,1328917.2469263931
140.07834298633668,1231177.4673407478
157.58813585962875,1245681.7662411528
175.09792873292085,1369277.1559815593
192.60772160621292,1159339.3040628068
210.11751447950502,1136773.4936268402
227.6273073527971,1324088.859859188
245.13710022608916,1267340.1530309878
262.64689309938126,1369457.2301500035
280.15668597267336,1330708.6372631283
297.6664788459654,1202097.8115372593
315.1762717192575,1375292.5192628198
332.6860645925496,1284252.5551318547
350.1958574658417,1282176.0360568683
367.70565033913374,1485189.7177528571
385.21544321242584,1378459.7607496274
402.72523608571794,1414111.1015072453
420.23502895901004,1387626.616106805
437.7448218323021,1415139.81613749
455.2546147055942,1341135.1025215501
472.7644075788863,1208005.4948768388
490.2742004521783,1235188.1528280308
507.7839933254704,1333639.8264183651
525.2937861987625,1203638.7266881266
542.8035790720546,1154382.6962085816
560.3133719453467,1305605.7906554383
577.8231648186388,1322785.4939333915
595.3329576919308,1413283.7238470565
612.8427505652229,701472.6752585458
630.352543438515,617982.0518455793
647.8623363118071,1277094.3499915788
665.3721291850992,1373720.8536872598
682.8819220583913,1333187.910407859
700.3917149316834,1207274.628880667
717.9015078049754,1187492.694148521
735.4113006782675,1231036.4647221542
752.9210935515596,1223667.745145868
770.4308864248517,1354289.478874375
787.9406792981438,1465822.2073073369
805.4504721714359,1416058.1262103291
822.960265044728,1396340.0290201446
840.4700579180201,1374302.5036223643
857.9798507913121,1166814.5100344354
875.4896436646042,1170759.7553938886
892.9994365378963,1298913.9555850653
910.5092294111884,1075678.0993890446
928.0190222844805,1062800.514548234
945.5288151577726,1328207.622266644
963.0386080310647,1405925.9070712999
980.5484009043566,1425794.897014928
998.0581937776487,1477894.7472495777
1015.5679866509408,1201029.761263323
1033.077779524233,1156504.505760892
1050.587572397525,1265688.0106831675
1068.0973652708171,1381798.1487013216
1085.6071581441092,1417969.4667996443
1103.1169510174013,1083564.0177253108
1120.6267438906934,1093282.3159742241
1138.1365367639855,1382515.2461819716
1155.6463296372776,1440231.7171498265
1173.1561225105695,1156606.8207642706
1190.6659153838616,1248996.635867783
1208.1757082571537,1246681.8632705654
1225.6855011304458,461322.78326905007
1243.195294003738,658498.546565822
1260.70508687703,658498.546565822
1278.214879750322,648233.1784636469
1295.7246726236142,1272995.1826548101
1313.2344654969063,1210779.4058560305
1330.7442583701984,1101080.4111324803
1348.2540512434905,1169151.0935648691
1365.7638441167826,1391888.7425698177
1383.2736369900747,1499101.960419568
1400.7834298633668,1431022.5741178486
1418.293222736659,1265955.0072796303
1435.8030156099508,1262068.7082397388
1453.3128084832429,1358197.8291284996
1470.822601356535,692362.855997549
1488.332394229827,714256.4975825032
1505.8421871031192,1366250.60913984
1523.3519799764113,1400594.9099765276
1540.8617728497034,1458799.2412060576
1558.3715657229955,1259551.149403878
1575.8813585962876,1330510.2676811605
1593.3911514695797,1404025.3970601086
1610.9009443428718,1362484.9161046026
1628.4107372161639,1365395.2764898664
1645.920530089456,1323385.3199616177
1663.430322962748,1242093.2960004667
1680.9401158360401,1257249.8768956587
1698.449908709332,1349156.7874697717
1715.9597015826241,1384730.2042215855
1733.4694944559162,1368089.5906517534
1750.9792873292083,1380423.4671590305
1768.4890802025004,760670.9977346769
1785.9988730757925,615604.0607483427
1803.5086659490846,1198245.4973818264
1821.0184588223767,1321585.4705935372
1838.5282516956688,1264877.7355750673
1856.038044568961,1143901.6535627653
1873.547837442253,1344579.6572360108
1891.057630315545,1336991.3713445708
1908.5674231888372,1198736.0432135414
1926.0772160621293,1289314.0874427422
1943.5870089354214,1315871.3873001258
1961.0968018087133,1245067.7965440736
1978.6065946820054,1310624.6205370086
1996.1163875552975,1378789.4393505212
2013.6261804285896,1346026.454181584
2031.1359733018817,1398682.6382681895
2048.645766175174,1436853.8824907062
2066.155559048466,1206939.8789623813
2083.665351921758,1164615.5776503007
