t,P
0.0,1500173.9840096887
7.493766823533243,1800208.7808116265
14.987533647066487,2100243.577613564
22.48130047059973,2400278.374415502
29.975067294132973,2700313.1712174397
37.46883411766621,2700313.1712174397
44.96260094119946,2700313.1712174397
52.456367764732704,2700313.1712174397
59.950134588265946,2700313.1712174397
67.44390141179919,2700313.1712174397
74.93766823533242,2700313.1712174397
82.43143505886567,2700313.1712174397
89.92520188239892,2700313.1712174397
97.41896870593216,2700313.1712174397
104.91273552946541,2700313.1712174397
112.40650235299864,2700313.1712174397
119.90026917653189,2700313.1712174397
127.39403600006513,2700313.1712174397
134.88780282359838,2700313.1712174397
142.3815696471316,2700313.1712174397
149.87533647066485,2700313.1712174397
157.3691032941981,2700313.1712174397
164.86287011773135,2700313.1712174397
172.35663694126458,2700313.1712174397
179.85040376479785,2700313.1712174397
187.34417058833108,2700313.1712174397
194.83793741186432,2700313.1712174397
202.33170423539755,2700313.1712174397
209.82547105893082,2700313.1712174397
217.31923788246405,2700313.1712174397
224.8130047059973,2700313.1712174397
232.30677152953052,2700313.1712174397
239.80053835306379,2700313.1712174397
247.29430517659702,2700313.1712174397
254.78807200013026,2700313.1712174397
262.2818388236635,2700313.1712174397
269.77560564719676,2700313.1712174397
277.26937247073,2700313.1712174397
284.7631392942632,2700313.1712174397
292.25690611779646,2700313.1712174397
299.7506729413297,2700313.1712174397
307.244439764863,2700313.1712174397
314.7382065883962,2700313.1712174397
322.23197341192946,2700313.1712174397
329.7257402354627,2700313.1712174397
337.21950705899593,2700313.1712174397
344.71327388252917,2700313.1712174397
352.2070407060624,2700313.1712174397
359.7008075295957,2700313.1712174397
367.1945743531289,2700313.1712174397
374.68834117666216,2700313.1712174397
382.1821080001954,2700313.1712174397
389.67587482372863,2700313.1712174397
397.16964164726187,2700313.1712174397
404.6634084707951,2700313.1712174397
412.15717529432834,2700313.1712174397
419.65094211786163,2700313.1712174397
427.14470894139487,2700313.1712174397
434.6384757649281,2700313.1712174397
442.13224258846134,2700313.1712174397
449.6260094119946,2700313.1712174397
457.1197762355278,2700313.1712174397
464.61354305906104,2700313.1712174397
472.10730988259434,2700313.1712174397
479.60107670612757,2700313.1712174397
487.0948435296608,2700313.1712174397
494.58861035319404,2700313.1712174397
502.0823771767273,2700313.1712174397
509.5761440002605,2700313.1712174397
517.0699108237937,2700313.1712174397
524.563677647327,2700313.1712174397
532.0574444708602,2700313.1712174397
539.5512112943935,2700313.1712174397
547.0449781179267,2700313.1712174397
554.53874494146,2700313.1712174397
562.0325117649933,2700313.1712174397
569.5262785885265,2700313.1712174397
577.0200454120597,2700313.1712174397
584.5138122355929,2700313.1712174397
592.0075790591262,2700313.1712174397
599.5013458826594,2700313.1712174397
606.9951127061927,2700313.1712174397
614.488879529726,2700313.1712174397
621.9826463532592,2700313.1712174397
629.4764131767924,2700313.1712174397
636.9701800003256,2700313.1712174397
644.4639468238589,2700313.1712174397
651.9577136473921,2700313.1712174397
659.4514804709254,2700313.1712174397
666.9452472944587,2700313.1712174397
674.4390141179919,2700313.1712174397
681.9327809415252,2700313.1712174397
689.4265477650583,2700313.1712174397
696.9203145885916,2700313.1712174397
704.4140814121248,2700313.1712174397
711.9078482356581,2700313.1712174397
719.4016150591914,2700313.1712174397
726.8953818827246,2700313.1712174397
734.3891487062579,2700313.1712174397
741.882915529791,2700313.1712174397
749.3766823533243,2700313.1712174397
756.8704491768575,2700313.1712174397
764.3642160003908,2700313.1712174397
771.857982823924,2700313.1712174397
779.3517496474573,2700313.1712174397
786.8455164709906,2700313.1712174397
794.3392832945237,2700313.1712174397
801.833050118057,2700313.1712174397
809.3268169415902,2700313.1712174397
816.8205837651235,2700313.1712174397
824.3143505886567,2700313.1712174397
831.80811741219,2700313.1712174397
839.3018842357233,2700313.1712174397
846.7956510592564,2700313.1712174397
854.2894178827897,2700313.1712174397
861.7831847063229,2700313.1712174397
869.2769515298562,2400278.374415502
876.7707183533894,2100243.577613564
884.2644851769227,1800208.7808116265
891.758252000456,1500173.9840096887
