t,P
0.0,1590434.3506931835
15.997390213045058,1805844.7419349425
31.994780426090117,1805871.3787922428
47.992170639135175,2244934.107510411
63.98956085218023,2244934.1166684055
79.9869510652253,2335467.838171476
95.98434127827035,2335468.258151162
111.9817314913154,3170873.540752408
127.97912170436047,3219196.1393129937
143.97651191740553,3219828.3602292803
159.9739021304506,3308226.9902164657
175.97129234349563,3166632.58822928
191.9686825565407,1778276.5711712153
207.96607276958576,1573414.1474243258
223.9634629826308,1578794.030649706
239.96085319567587,1188730.2082764823
255.95824340872093,1220543.209224231
271.95563362176597,1469732.1473570687
287.95302383481106,1549089.244674649
303.9504140478561,694908.1562106652
319.9478042609012,702077.459284361
335.94519447394623,702042.1293376081
351.94258468699127,1589098.4335297083
367.93997490003636,1604339.2186670862
383.9373651130814,1604339.2186670862
399.93475532612644,1792823.1686804541
415.93214553917153,2117544.586126868
431.92953575221657,2318596.603146678
447.9269259652616,2286796.440236664
463.9243161783067,2011364.2368295393
479.92170639135173,2282691.083470935
495.9190966043968,2320427.118589144
511.91648681744186,2267306.0170293464
527.9138770304869,2380380.7096662694
543.9112672435319,1417818.5003446024
559.9086574565771,2075651.1723914344
575.9060476696221,2076894.8744946658
591.9034378826672,1968808.161699908
607.9008280957122,1639626.3290671485
623.8982183087572,1699044.124695741
639.8956085218024,1699051.633318408
655.8929987348474,1804876.765163088
671.8903889478925,1491145.7104809105
687.8877791609375,1598122.9085913952
703.8851693739825,4740617.32735157
719.8825595870276,4636727.744268795
735.8799498000727,4629036.983262433
751.8773400131178,3969490.6332890205
767.8747302261628,4031570.006433235
783.8721204392078,4305020.811058796
799.8695106522529,4308056.011125042
815.866900865298,4010783.0641660597
831.8642910783431,4030379.600193619
847.8616812913881,4031670.5384365586
863.8590715044331,4007161.6380434083
879.8564617174782,3866492.175302009
895.8538519305232,1226152.778242371
911.8512421435684,1272844.249763605
927.8486323566134,1327868.9426458527
943.8460225696584,1308432.5353705597
959.8434127827035,1253818.5650131344
975.8408029957485,1052106.4849339486
991.8381932087937,1366813.2544670776
1007.8355834218387,1356634.7123797329
1023.8329736348837,1337017.8205337774
1039.8303638479288,1192628.885580358
1055.8277540609738,2229044.3842585837
1071.8251442740188,2264735.8792887633
1087.8225344870639,1728535.2238013851
1103.819924700109,2670935.457974835
1119.8173149131542,2613496.8460041136
1135.8147051261992,2677253.9640538627
1151.8120953392443,2670151.142773484
1167.8094855522893,2775357.3334043333
1183.8068757653343,2493177.2755933264
1199.8042659783794,2574150.466474453
1215.8016561914244,2782427.688491646
1231.7990464044694,2907612.058571659
1247.7964366175145,1913383.4656511662
1263.7938268305595,1873731.4003337706
1279.7912170436048,1873715.8833186028
1295.7886072566498,883720.652720846
1311.7859974696948,1200552.7769194732
1327.7833876827399,1552629.3961391014
1343.780777895785,1567582.4120915346
1359.77816810883,1641246.8087762694
1375.775558321875,1604938.5684086657
1391.77294853492,1577041.8467315647
1407.770338747965,1390663.1121277865
1423.76772896101,1238461.1506847914
1439.7651191740551,1256528.9487279041
1455.7625093871004,1267235.7858500818
1471.7598996001454,1267350.1454279206
1487.7572898131905,1554698.7120156584
1503.7546800262355,1238501.2028200931
1519.7520702392806,1161288.3635182586
1535.7494604523256,1853994.5496556084
1551.7468506653706,2244277.47860094
1567.7442408784157,2320655.9898798615
1583.7416310914607,2265562.290728816
1599.7390213045057,2270283.1975587425
1615.7364115175508,2307749.324287729
1631.733801730596,2285151.3929055077
1647.731191943641,2279412.3321565203
1663.7285821566861,2353203.018534222
1679.7259723697312,2056980.3276318328
1695.7233625827762,3916124.197941219
1711.7207527958212,3644666.0967171914
1727.7181430088663,2944076.0736168255
1743.7155332219113,2213659.4014714574
1759.7129234349563,2263125.875067052
1775.7103136480014,2538693.7503697467
1791.7077038610464,3216519.891076115
1807.7050940740917,3179936.7502866737
1823.7024842871367,3372041.245768349
1839.6998745001817,3366821.0968754734
1855.6972647132268,3292916.050919933
1871.6946549262718,3292732.9606993417
1887.6920451393169,1430166.351278509
1903.689435352362,1359243.0701216613
