t,P
0.0,1256099.011949017
17.01946191994799,2843695.484101559
34.03892383989598,2739251.6739372923
51.058385759843965,2001962.272642889
68.07784767979196,2229033.9757581325
85.09730959973994,2336908.4928358
102.11677151968793,2410473.2043526303
119.13623343963592,1926032.0619618096
136.15569535958392,1204475.543528263
153.1751572795319,1714381.0713005464
170.1946191994799,1934784.528138793
187.21408111942787,2249853.345137413
204.23354303937586,2160241.480920321
221.25300495932385,1841571.9045071076
238.27246687927183,1722696.3707630795
255.29192879921982,1685859.3789897854
272.31139071916783,1967722.794007236
289.3308526391158,1682966.9570055697
306.3503145590638,1835114.3733374053
323.36977647901176,1863827.2776131113
340.3892383989598,1976926.2408561115
357.40870031890773,2155488.630561334
374.42816223885575,2230210.2845989163
391.4476241588037,2113896.19400263
408.4670860787517,2011946.8028126329
425.48654799869973,2236357.4856661363
442.5060099186477,1721190.4143773608
459.5254718385957,1529484.0880409677
476.54493375854366,1364954.0192744578
493.5643956784917,1836877.0907862782
510.58385759843964,2046068.5484035811
527.6033195183876,1859145.0780457729
544.6227814383357,1794648.3561068675
561.6422433582836,2485992.5115511618
578.6617052782316,3120915.2702371804
595.6811671981797,1794141.3873519385
612.7006291181276,2137629.740001504
629.7200910380756,2329186.022406239
646.7395529580235,941612.0269708841
663.7590148779716,793298.0977499848
680.7784767979196,2067785.1809153527
697.7979387178675,2822378.2759712096
714.8174006378155,2123954.594892203
731.8368625577635,2329356.5084405495
748.8563244777115,2566097.7240634724
765.8757863976595,1978235.8711573184
782.8952483176074,1782067.9197391206
799.9147102375555,2194250.3288321183
816.9341721575034,2010003.0483130966
833.9536340774514,1410213.598803965
850.9730959973995,2126933.415714612
867.9925579173474,1875748.9334499764
885.0120198372954,1069063.2426940282
902.0314817572433,2205931.275162351
919.0509436771914,2313504.755001592
936.0704055971394,1188016.0082626853
953.0898675170873,1739364.0205972109
970.1093294370353,2334350.5347274677
987.1287913569834,2620844.4855852043
1004.1482532769313,2352458.8338875193
1021.1677151968793,1513181.2551166802
1038.1871771168273,1165565.1833183588
1055.2066390367752,1150147.1804343585
1072.2261009567233,1382918.3296293353
1089.2455628766713,1859132.1533127974
1106.2650247966192,1843236.4642844223
1123.2844867165672,1426706.2857001617
1140.3039486365153,1675784.305780963
1157.3234105564632,2000433.6975688613
1174.3428724764112,1975872.026165931
1191.3623343963593,1600598.7315262458
1208.3817963163071,1399579.5452147848
1225.4012582362552,1809529.8653352452
1242.420720156203,1757482.2998930053
1259.4401820761511,1626864.057418569
1276.4596439960992,2359495.0890725143
1293.479105916047,2171963.4092993108
1310.4985678359951,1593966.4563908451
1327.5180297559432,1688866.6415279196
1344.537491675891,1449530.5087420119
1361.556953595839,1222910.2324473043
1378.576415515787,2501761.029222933
1395.595877435735,2791071.0077248556
1412.615339355683,1848111.663254023
1429.634801275631,1964891.9784971485
1446.654263195579,2430907.645790251
1463.673725115527,2314658.8279522685
1480.693187035475,2259818.7951022293
1497.712648955423,2491582.644015864
1514.732110875371,1876032.980326682
1531.751572795319,1115312.2945577952
1548.771034715267,1473833.3895834738
1565.7904966352148,2039737.2615991603
1582.809958555163,2002267.4148023804
1599.829420475111,1987451.5625118166
1616.8488823950588,1921472.8709128615
1633.8683443150069,2075787.7923198917
1650.887806234955,2121712.9242757326
1667.9072681549028,1715531.728981575
1684.9267300748509,1411396.143772224
1701.946191994799,1787839.2801418207
1718.9656539147468,2154745.435748063
1735.9851158346949,2139854.369682792
1753.0045777546427,1679341.8547334576
1770.0240396745908,1224677.674013476
1787.0435015945388,1557784.005125751
1804.0629635144867,2363417.7459055167
1821.0824254344348,2126310.6781108924
1838.1018873543828,1776970.7775280322
1855.1213492743307,2066232.7963484463
1872.1408111942787,1657421.8795924655
1889.1602731142268,2357668.225789825
1906.1797350341747,2884405.3743692506
1923.1991969541227,2418120.2165701385
1940.2186588740706,1939061.5577049498
1957.2381207940186,1977707.3883471955
1974.2575827139667,2027045.3225478388
1991.2770446339146,1626723.7161406886
2008.2965065538626,1113475.4659358151
2025.3159684738107,1004746.3417310433
