t,P
0.0,1642342.4397531184
8.001229100309528,1093567.3520240868
16.002458200619056,1921679.923340427
24.003687300928583,1453852.9120616948
32.00491640123811,507758.4161787538
40.00614550154764,3144004.0334264976
48.007374601857165,951607.1464105017
56.008603702166695,1298246.2917925352
64.00983280247623,2433855.2951427763
72.01106190278576,3196309.655372195
80.01229100309529,602379.6909988011
88.01352010340482,772228.7170200011
96.01474920371433,849800.9654141346
104.01597830402386,1113009.2123025758
112.01720740433339,1357530.7711400508
120.01843650464292,715278.5167866708
128.01966560495245,2387508.272133964
136.02089470526198,603064.941284863
144.0221238055715,4067072.661742004
152.02335290588104,2844267.8798896205
160.02458200619057,772358.7801456626
168.0258111065001,1771091.1174340486
176.02704020680963,2216988.141707205
184.02826930711916,2446301.6099914806
192.02949840742866,402964.0683141393
200.0307275077382,4379962.102733156
208.03195660804772,1392202.992270506
216.03318570835725,1698664.5085189657
224.03441480866678,2168515.410016406
232.0356439089763,2738378.1382712526
240.03687300928584,808381.7720805145
248.03810210959537,1485805.023953467
256.0393312099049,1527002.5011310477
264.0405603102144,2175043.638938124
272.04178941052396,786683.8974124201
280.04301851083346,3062382.54086604
288.044247611143,2178560.881295381
296.0454767114525,2513267.985092491
304.0467058117621,1656082.802424818
312.0479349120716,1881087.3462259213
320.04916401238114,1934654.4304061907
328.05039311269064,1795230.731853044
336.0516222130002,2268439.63496862
344.0528513133097,2435530.532988006
352.05408041361926,2046431.1655376782
360.05530951392876,1894147.6149571321
368.0565386142383,1788278.5179585859
376.0577677145478,930026.1807145864
384.0589968148573,814152.4312053553
392.0602259151669,1925594.0664993695
400.0614550154764,3930205.687434205
408.06268411578594,2387113.3881160193
416.06391321609544,2605324.4675629786
424.065142316405,1845461.7529919741
432.0663714167145,1326249.965514756
440.06760051702406,1448270.7433196767
448.06882961733356,1497497.1214287158
456.0700587176431,1086076.9387310694
464.0712878179526,1497516.3396707373
472.0725169182622,1727794.949413533
480.0737460185717,1389734.1154593774
488.07497511888124,1857327.6490180776
496.07620421919074,1173562.5555343125
504.0774333195003,1122541.5531930206
512.0786624198098,936436.2708796789
520.0798915201193,2305539.1482222774
528.0811206204288,2702297.7611753126
536.0823497207384,2190890.450162465
544.0835788210479,968303.7406396219
552.0848079213574,1006647.559863461
560.0860370216669,1259655.930299121
568.0872661219765,2356492.859662827
576.088495222286,3248550.843316125
584.0897243225955,2067669.7619206868
592.090953422905,1152666.397996434
600.0921825232147,1410528.744347022
608.0934116235242,1624969.7375983007
616.0946407238337,1210669.6533929226
624.0958698241432,1052494.1268831603
632.0970989244528,4279799.444623866
640.0983280247623,1413681.7543906122
648.0995571250718,2846474.379026124
656.1007862253813,2166615.0918337004
664.1020153256908,1418478.511787842
672.1032444260004,1022810.8466945417
680.1044735263099,3984513.862857191
688.1057026266194,1388111.1583146097
696.1069317269289,1402191.6711861966
704.1081608272385,1013174.8913564363
712.109389927548,1264724.983754328
720.1106190278575,2378864.0705499966
728.111848128167,3574064.952438879
736.1130772284766,3016612.9646533914
744.1143063287861,1007741.3087752425
752.1155354290956,1108140.6936275272
760.1167645294051,1529606.479954454
768.1179936297146,1684608.109236721
776.1192227300243,1904080.8135242856
784.1204518303338,1688914.4915197452
792.1216809306433,1431468.616172773
800.1229100309528,1461807.8605746625
808.1241391312624,2549202.9241022565
816.1253682315719,958838.1203750831
824.1265973318814,2128785.2325318404
832.1278264321909,1784452.9760690243
840.1290555325005,896440.4764634788
848.13028463281,3091609.20880037
856.1315137331195,1433941.4088766638
864.132742833429,3065770.538654118
872.1339719337386,1658909.5587412445
880.1352010340481,1680913.9641129791
888.1364301343576,1602254.6742890584
896.1376592346671,3270896.95779465
904.1388883349766,1806616.2878646955
912.1401174352862,1268948.773375799
920.1413465355957,1826758.5262077528
928.1425756359052,1683741.6009934372
936.1438047362147,1800008.74399719
944.1450338365244,765590.3001216927
952.1462629368339,2712247.6482692515
