t,P
0.0,795367.2983648275
9.5020052645111,813906.7463856993
19.0040105290222,1043220.5315194996
28.506015793533297,1043220.5315194996
38.0080210580444,2265812.154630351
47.5100263225555,2927341.4021122553
57.012031587066595,3185394.6745539503
66.51403685157769,3491971.682138333
76.0160421160888,3484675.4282615185
85.5180473805999,3645445.167792076
95.020052645111,3851930.710639514
104.52205790962209,4000217.0029820274
114.02406317413319,4066010.729139118
123.52606843864429,4272749.539332139
133.02807370315537,4402683.111805322
142.5300789676665,4724330.593275094
152.0320842321776,5284687.413443522
161.5340894966887,4260651.416862872
171.0360947611998,3658638.508593392
180.5381000257109,3420878.5871984763
190.040105290222,3290608.549337111
199.54211055473309,3133688.39830709
209.04411581924418,4292679.654517369
218.54612108375528,3876507.44440274
228.04812634826638,4008306.420337522
237.55013161277748,3975399.100365813
247.05213687728858,3912322.5454637245
256.5541421417997,3831886.6078818506
266.05614740631074,4229731.669547639
275.55815267082187,3669374.849379212
285.060157935333,4202452.897057281
294.56216319984406,4175596.410087887
304.0641684643552,4519706.1476815
313.56617372886626,4761206.078057574
323.0681789933774,4752344.038858366
332.57018425788846,3965966.7841260014
342.0721895223996,4005165.34127126
351.57419478691065,3812030.0027230987
361.0762000514218,4069684.9889313728
370.57820531593285,5056594.170653811
380.080210580444,5455870.233106605
389.58221584495504,4647911.353985283
399.08422110946617,5272306.306227681
408.58622637397724,4742085.388936263
418.08823163848837,5062115.885105542
427.59023690299944,4860159.045715343
437.09224216751056,4478087.928244067
446.59424743202163,4985817.942002865
456.09625269653276,4515346.4136762535
465.5982579610438,4471508.076989427
475.10026322555495,4359803.353792677
484.602268490066,5051430.297504632
494.10427375457715,3994692.696728422
503.6062790190882,3678328.356646163
513.1082842835993,3875151.945653487
522.6102895481105,4231707.158626648
532.1122948126215,4031788.9633642817
541.6143000771326,3840696.9556332882
551.1163053416437,4509514.294561309
560.6183106061549,5138223.323707096
570.120315870666,4982837.809180228
579.622321135177,5293253.074400074
589.1243263996881,5495154.671473216
598.6263316641993,5494233.9009247385
608.1283369287104,5132202.951250345
617.6303421932214,4970135.544542351
627.1323474577325,5063213.784845474
636.6343527222436,4726439.7302947575
646.1363579867548,3860568.5889725992
655.6383632512658,3883384.01316114
665.1403685157769,3846120.7729847366
674.642373780288,3037239.8402307034
684.1443790447992,2664587.4262042306
693.6463843093102,2970492.248950473
703.1483895738213,2870795.759966531
712.6503948383324,3443101.9871401903
722.1524001028436,3591293.521724253
731.6544053673546,3572423.0423225607
741.1564106318657,3552234.250332001
750.6584158963768,4099568.9227614193
760.160421160888,5032435.561628122
769.662426425399,5374909.860483834
779.1644316899101,5440054.542203934
788.6664369544212,5699870.462485548
798.1684422189323,5702046.88980243
807.6704474834434,5594222.115094772
817.1724527479545,5047970.947286587
826.6744580124656,4967508.448926652
836.1764632769767,4258550.922353268
845.6784685414879,4284565.175475368
855.1804738059989,3589611.4282706664
864.68247907051,3741252.458261718
874.1844843350211,3097783.6042181132
883.6864895995323,2604173.9845970683
893.1884948640433,2250918.6898089307
902.6905001285544,2361800.3803625824
912.1925053930655,2236634.6943888427
921.6945106575766,2403767.6389437383
931.1965159220877,2388796.3446020335
940.6985211865988,2283987.2118409094
950.2005264511099,2105569.4976317068
959.702531715621,2618451.1703073694
969.204536980132,2926775.0874291896
978.7065422446432,3971336.918524184
988.2085475091543,3996506.1308028786
997.7105527736654,3968538.9856668673
1007.2125580381764,3548250.1580888648
1016.7145633026876,3803030.5232221764
1026.2165685671987,3607319.3355856133
1035.7185738317098,4156472.9624111205
1045.220579096221,4236976.608594842
1054.722584360732,4206698.6834466
1064.224589625243,4190945.318051795
1073.726594889754,5346689.17664523
1083.2286001542652,4768222.909421767
1092.7306054187763,4285693.204593784
1102.2326106832875,3215387.383568821
1111.7346159477986,2934195.5019702353
1121.2366212123097,2814269.7831345936
1130.7386264768209,2794404.6078622914
