t,P
0.0,1167803.5066711896
13.99647862043329,1321376.830483045
27.99295724086658,2414404.1402049786
41.989435861299874,2449658.713843167
55.98591448173316,1798780.2999941558
69.98239310216645,1891453.6591778363
83.97887172259975,1797651.619295859
97.97535034303304,2038993.8913292217
111.97182896346632,1005372.8766443068
125.96830758389962,1021498.2850371776
139.9647862043329,887397.0442201764
153.9612648247662,1761456.5218906142
167.9577434451995,1859890.7130792353
181.9542220656328,1643250.678587506
195.95070068606609,1879672.9642857262
209.94717930649935,2214154.8604383986
223.94365792693264,2286661.5831475407
237.94013654736594,1629531.6585614039
251.93661516779923,1476211.905105359
265.93309378823255,1881383.1084089358
279.9295724086658,1875416.1395942522
293.9260510290991,2553202.56047526
307.9225296495324,2873037.8437986784
321.9190082699657,3645882.3593899817
335.915486890399,4152753.8516889387
349.91196551083226,4264577.610061226
363.9084441312656,4743453.917558393
377.90492275169885,4239653.663387762
391.90140137213217,4278551.325415506
405.89787999256544,3539648.9450187297
419.8943586129987,3233841.162168548
433.890837233432,2682023.760358302
447.8873158538653,2041116.9167109004
461.8837944742986,1764970.9643777006
475.8802730947319,1589311.6626983033
489.8767517151652,1209267.5021188254
503.87323033559846,1157937.4286572693
517.8697089560318,1180365.2595367974
531.8661875764651,1154500.9584931093
545.8626661968983,983213.7757664197
559.8591448173316,759958.2258594253
573.855623437765,800763.1690108513
587.8521020581982,642972.5065727496
601.8485806786315,774067.0576452306
615.8450592990648,730931.8271544863
629.8415379194981,695726.2849004063
643.8380165399313,678302.4063529043
657.8344951603647,662823.1270043675
671.830973780798,750856.3638463747
685.8274524012313,989193.7548611383
699.8239310216645,1231431.4219177428
713.8204096420978,1816731.4567861948
727.8168882625312,2236922.341159623
741.8133668829644,2818439.7334131566
755.8098455033977,3576411.431596172
769.806324123831,3383822.0307409433
783.8028027442643,3115581.261039476
797.7992813646975,2559497.9305130425
811.7957599851309,2413726.578243264
825.7922386055642,1716607.221969403
839.7887172259974,1728411.1214697706
853.7851958464307,1414231.4045542101
867.781674466864,1637290.6785794527
881.7781530872974,2086435.3529145084
895.7746317077306,2070605.7291869004
909.7711103281639,2300104.1118880315
923.7675889485972,1500581.3080700214
937.7640675690305,1848431.0683331524
951.7605461894638,2011402.574083569
965.7570248098971,1639897.6223106226
979.7535034303304,2560580.218315269
993.7499820507636,2867073.528967987
1007.7464606711969,3172363.2801925205
1021.7429392916303,2965693.0400237287
1035.7394179120636,2750839.424694173
1049.7358965324968,2760478.885384937
1063.7323751529302,1578917.6448080272
1077.7288537733634,1261488.029458538
1091.7253323937966,1608548.6337178904
1105.72181101423,1540128.6744597426
1119.7182896346633,1927128.4718215088
1133.7147682550965,1868783.1884387163
1147.71124687553,2059510.302953774
1161.7077254959631,1997849.4751972738
1175.7042041163963,1281636.0725760085
1189.7006827368298,1234796.2732231207
1203.697161357263,844847.9626826746
1217.6936399776964,1370665.9291483827
1231.6901185981296,1364332.4423026822
1245.6865972185628,1664958.3501045853
1259.6830758389963,1824747.1025286822
1273.6795544594295,2713426.9399112053
1287.6760330798627,2745379.6307004606
1301.6725117002961,2797320.1310004974
1315.6689903207293,2600931.2453510202
1329.6654689411625,2229201.563850859
1343.661947561596,2103116.4507092047
1357.6584261820292,1317633.7390619721
1371.6549048024626,1284765.6608521405
1385.6513834228958,779255.5417510292
1399.647862043329,1357967.5365265086
1413.6443406637625,1436027.2019266984
1427.6408192841957,1928538.4832079357
1441.637297904629,1938268.4636901352
1455.6337765250623,2113024.3763422705
1469.6302551454955,2029120.9837499838
1483.6267337659287,1497227.1336798496
1497.6232123863622,2146019.3944577402
1511.6196910067954,1620581.1837467442
1525.6161696272286,1896717.950868764
1539.612648247662,2395468.0525132446
1553.6091268680952,2428335.90371238
1567.6056054885287,2670101.0391092408
1581.602084108962,1917392.452957568
1595.598562729395,2152632.8552388567
1609.5950413498285,1728210.4903621376
1623.5915199702617,1081393.167053531
1637.587998590695,1149222.4187809234
1651.5844772111284,837881.937517513
1665.5809558315616,744488.3848680942
