t,P
0.0,3350.69857860295
15.966269692778239,3351.4120122437666
31.932539385556478,56812.12909430546
47.898809078334715,87657.2560478582
63.865078771112955,87660.74183509086
79.83134846389119,87666.14865413257
95.79761815666943,592245.2263280441
111.76388784944767,1505890.4884222602
127.73015754222591,1505902.690234677
143.69642723500414,1502758.880702532
159.66269692778238,1942218.5485377293
175.62896662056062,1944875.0036669734
191.59523631333886,1944863.160887052
207.5615060061171,1944863.2884894158
223.52777569889534,3263854.925676228
239.49404539167358,3238151.448906318
255.46031508445182,3238148.7826334885
271.42658477723006,3238184.081118492
287.3928544700083,2733607.1563725113
303.35912416278654,1819960.8415379466
319.32539385556476,1832268.0467416134
335.291663548343,1832169.7902285494
351.25793324112124,1393172.1873549453
367.2242029338995,1452511.759851232
383.1904726266777,1452460.145181097
399.156742319456,1453055.7956084828
415.1230120122342,82799.6592793927
431.08928170501247,131382.8463677884
447.0555513977907,133780.98426810824
463.02182109056895,134129.11266328042
478.98809078334716,134507.21586046513
494.95436047612543,134525.3623697068
510.92063016890364,129759.17775844429
526.8868998616819,129746.12152768768
542.8531695544601,129277.21054070424
558.8194392472384,71854.32064438921
574.7857089400165,71843.21062832107
590.7519786327948,81192.8406643688
606.7182483255731,139947.67039030348
622.6845180183514,86272.31899027567
638.6507877111295,84382.6878512217
654.6170574039078,86144.78389868222
670.583327096686,96742.2320786802
686.5495967894643,102507.59330302285
702.5158664822425,94941.91679864217
718.4821361750207,94941.93776570728
734.448405867799,94979.24405310905
750.4146755605773,90558.8386521158
766.3809452533554,90842.20204995143
782.3472149461337,84346.2846727691
798.313484638912,23396.688187526743
814.2797543316901,26007.850374299065
830.2460240244684,302619.14547769557
846.2122937172467,300494.70848785166
862.1785634100249,289810.6779462745
878.1448331028031,397155.5090958742
894.1111027955814,407978.80467767373
910.0773724883596,408363.48254295473
926.0436421811379,408332.85266218754
942.009911873916,408184.0384567599
957.9761815666943,1323297.5776142194
973.9424512594726,1319888.2675649368
989.9087209522509,1328511.132663618
1005.874990645029,1325850.5123633048
1021.8412603378073,1092749.9102334536
1037.8075300305854,1092787.34905885
1053.7737997233637,1092497.09842588
1069.740069416142,980440.4355954865
1085.7063391089202,1092921.7358119816
1101.6726088016985,1092675.8028786043
1117.6388784944768,1092670.8716975816
1133.605148187255,1103122.947401383
1149.571417880033,187785.01473317863
1165.5376875728114,191794.37421249354
1181.5039572655896,183615.1545710209
1197.470226958368,219138.1920778782
1213.4364966511462,175119.09930344715
1229.4027663439244,175326.13242175
1245.3690360367027,178395.42694673003
1261.335305729481,177658.65768616003
1277.301575422259,54361.758406704546
1293.2678451150373,59182.854671110814
1309.2341148078156,72321.68915118129
1325.2003845005938,64831.34562472004
1341.166654193372,64966.127933190364
1357.1329238861504,60917.2372895881
1373.0991935789286,60757.89580709337
1389.0654632717067,26045.632550145332
1405.031732964485,38717.40272730198
1420.9980026572632,39273.41008295758
1436.9642723500415,83671.63547000005
1452.9305420428198,83347.36958939976
1468.896811735598,83358.08258064286
1484.8630814283763,78619.99133782105
1500.8293511211546,65479.3769322239
1516.7956208139326,101841.57848264491
1532.7618905067109,102799.71404073191
1548.7281601994891,105076.08380064472
1564.6944298922674,106172.14030146292
1580.6606995850457,124799.43484851258
1596.626969277824,112205.81381202361
1612.5932389706022,111379.29199081798
1628.5595086633803,86234.44360585805
1644.5257783561585,134350.1039572776
1660.4920480489368,5869245.334409929
1676.458317741715,5870230.140694298
1692.4245874344933,5871226.581288462
1708.3908571272716,5841775.363547871
1724.3571268200499,5868974.65529326
1740.3233965128281,5866707.341880439
1756.2896662056062,5868663.002352328
1772.2559358983845,6000686.843559566
1788.2222055911627,6000626.891546999
1804.188475283941,6002067.298638012
1820.1547449767193,5993949.748082175
1836.1210146694975,5945823.020158328
1852.0872843622758,210909.37954568135
1868.0535540550538,209702.80233945238
1884.019823747832,208706.35949515193
1899.9860934406104,198829.6906594997
