t,P
0.0,572303.0299723617
4.500381838284866,660254.7916070161
9.000763676569733,962063.6339880202
13.501145514854601,1071688.2156683058
18.001527353139466,1088276.423396694
22.501909191424335,1035236.1642329775
27.002291029709202,864332.1631433901
31.502672867994068,808378.238756804
36.00305470627893,906302.3733873218
40.503436544563804,933595.0345253313
45.00381838284867,1110550.401087993
49.50420022113354,1276316.9866905494
54.004582059418404,1617762.4090319562
58.50496389770327,1629107.0132722901
63.005345735988136,1801003.8152319398
67.505727574273,1769885.8869294042
72.00610941255786,1528276.2209070474
76.50649125084274,1450914.1371092587
81.00687308912761,1582092.6446270556
85.50725492741248,1281381.1280119426
90.00763676569734,1303647.115274802
94.50801860398221,1227593.71702614
99.00840044226707,1246362.3705538078
103.50878228055194,1409027.8669746658
108.00916411883681,1410312.8115637337
112.50954595712167,1316354.146136548
117.00992779540654,1270546.916605902
121.5103096336914,1200095.298562145
126.01069147197627,1185753.2457324117
130.51107331026114,1335956.9965157434
135.011455148546,1403482.7944834996
139.51183698683087,1312635.734368446
144.01221882511572,1444645.3531330666
148.5126006634006,1405007.498981362
153.01298250168549,1385596.6732777425
157.51336433997034,1345016.9489607955
162.01374617825522,1205889.324536823
166.51412801654007,1086543.2544589597
171.01450985482495,1365491.5373344023
175.5148916931098,1110548.217894285
180.01527353139468,1427776.2523986667
184.51565536967954,1422626.9099606557
189.01603720796442,1519897.2142537378
193.51641904624927,1510355.7944648727
198.01680088453415,1434614.0310396445
202.517182722819,1205407.131068601
207.01756456110388,1234622.315757738
211.51794639938873,1253492.4070589535
216.01832823767361,1442864.3464341585
220.51871007595847,1398735.6363072537
225.01909191424335,1428519.247164914
229.5194737525282,1554252.048199908
234.01985559081308,1608161.3067652795
238.52023742909793,1652157.2277173863
243.0206192673828,1615106.5949098333
247.52100110566766,1534133.1491296277
252.02138294395255,1642327.4204654428
256.5217647822374,1914214.9087177604
261.0221466205223,1989995.7472774766
265.52252845880713,2045300.9889366971
270.022910297092,1963138.7443331464
274.5232921353769,1850637.2804876035
279.02367397366174,1863261.0222816893
283.5240558119466,1804625.8488217583
288.02443765023145,1519803.5466468823
292.52481948851636,1332203.7477832774
297.0252013268012,1378438.5424678032
301.52558316508606,1472841.3495229962
306.02596500337097,1339778.5450960342
310.5263468416558,1259587.7011507123
315.0267286799407,1620782.9824101028
319.5271105182255,1503869.0696294785
324.02749235651044,1606287.0786504725
328.5278741947953,1581889.9477927124
333.02825603308014,1460082.973680905
337.528637871365,1629452.8591358396
342.0290197096499,2012452.9379966676
346.52940154793475,1733068.955397466
351.0297833862196,1850872.164475865
355.53016522450446,2159713.419787548
360.03054706278937,2030831.9594667025
364.5309289010742,2106595.071518056
369.03131073935907,2023507.3479041616
373.5316925776439,1661372.9133387078
378.03207441592883,1676485.6751347661
382.5324562542137,1649141.4516453648
387.03283809249854,1573799.4711146334
391.5332199307834,1496558.120967936
396.0336017690683,1853031.992924362
400.53398360735315,1805544.6664480807
405.034365445638,1820008.0741798105
409.53474728392285,1741159.6961406814
414.03512912220776,1711552.7300193503
418.5355109604926,1524289.0784135254
423.03589279877747,1564670.2844480064
427.5362746370623,1350996.8899084076
432.03665647534723,1508163.8202225524
436.5370383136321,1438681.57811458
441.03742015191693,1571271.9680341105
445.53780199020184,1829811.4264909138
450.0381838284867,1923535.63973587
454.53856566677155,2045080.6118907405
459.0389475050564,1921722.1627644484
463.5393293433413,1868994.598580936
468.03971118162616,2005463.300878988
472.540093019911,1743267.115632889
477.04047485819586,1625120.4311147353
481.5408566964808,1369966.6290204283
486.0412385347656,1335459.391762878
490.5416203730505,1287631.45455652
495.04200221133533,1173149.9167897734
499.54238404962024,1270679.2461066307
504.0427658879051,1341048.086376492
508.54314772618994,1240838.892075824
513.0435295644749,1333181.6195638909
517.5439114027597,1303775.7187818866
522.0442932410446,1339696.4386136252
526.5446750793294,1227642.0480462026
531.0450569176143,914595.1896443428
535.5454387558991,790369.9933395039
