t,P
0.0,268003.865003294
81.98828431202762,349951.20349694655
163.97656862405523,433656.147294757
245.96485293608282,499926.2172641645
327.95313724811047,563926.0923895391
409.94142156013805,622456.334273041
491.92970587216564,637406.6645939837
573.9179901841933,660721.9313921353
655.9062744962209,574062.7184413853
737.8945588082485,598698.8542747464
819.8828431202761,602273.7102147343
901.8711274323038,584053.779148636
983.8594117443313,565204.5399932158
1065.847696056359,557484.4250114403
1147.8359803683866,554011.5131774466
1229.8242646804142,532665.1629839747
1311.8125489924419,529461.4000642839
1393.8008333044693,556625.4601151489
1475.789117616497,606944.5408521928
1557.7774019285246,584443.0231974807
1639.7656862405522,549930.1909263786
1721.7539705525799,552444.9765287259
1803.7422548646075,536110.3358106685
1885.730539176635,537384.1771364361
1967.7188234886626,518351.9453294625
2049.70710780069,484518.67428838223
2131.695392112718,467194.3725404986
2213.6836764247455,424124.3900184323
2295.671960736773,387826.7050968755
2377.660245048801,386437.83330547786
2459.6485293608284,421792.1484187215
2541.636813672856,416446.98411298735
2623.6250979848837,424474.2343326126
2705.613382296911,426380.55100640515
2787.6016666089386,435984.6011040599
2869.589950920966,491524.47127218166
2951.578235232994,523824.7369626597
3033.5665195450215,552070.6899200368
3115.554803857049,576890.5851004635
3197.543088169077,593616.194301208
3279.5313724811044,584208.7576843988
3361.519656793132,570462.8648173595
3443.5079411051597,564148.0293981909
3525.4962254171874,552080.9457715711
3607.484509729215,541159.6708765723
3689.4727940412427,482269.18005950085
3771.46107835327,479199.4697911031
3853.4493626652975,460828.55645839626
3935.437646977325,460170.6143690486
4017.425931289353,436691.7228217793
4099.41421560138,404182.6145284699
4181.402499913408,394509.7036621616
4263.390784225436,415853.99862285197
4345.379068537463,390654.85374683223
4427.367352849491,410903.49279488204
4509.355637161519,481368.1052640913
4591.343921473546,473867.16747328034
4673.332205785574,487572.476009017
4755.320490097602,499288.95799307385
4837.308774409629,513870.64844172983
4919.297058721657,574367.6196680092
5001.2853430336845,568023.4846907874
5083.273627345712,552771.2772342215
5165.26191165774,585705.7440180067
5247.250195969767,563030.3103977416
5329.238480281794,560005.9274379101
5411.226764593822,570692.8589887313
5493.2150489058495,531232.445252536
5575.203333217877,528956.6854835933
5657.191617529905,491094.2432271387
5739.179901841932,462141.8708508429
5821.16818615396,478283.73792629736
5903.156470465988,450536.80762083916
5985.144754778015,464433.00690078276
6067.133039090043,484367.6443771895
6149.121323402071,473008.7362706298
6231.109607714098,461547.13633433304
6313.097892026126,510196.8290258363
6395.086176338154,495317.05524489493
6477.074460650181,540843.3885144298
6559.062744962209,521050.85388552543
6641.0510292742365,495399.553475023
6723.039313586264,510760.01152256347
6805.027597898292,485294.13203226926
6887.015882210319,491240.78931855806
6969.004166522347,486817.1566382029
7050.992450834375,457750.46814311383
7132.980735146402,420575.2874919842
7214.96901945843,459281.285049377
7296.957303770458,464883.2527608622
7378.945588082485,494018.5948634576
7460.933872394512,472393.93818490766
7542.92215670654,497636.05627373
7624.910441018567,494403.6207022162
7706.898725330595,430771.6138246726
7788.887009642623,379113.92510220973
7870.87529395465,411963.2416590387
7952.863578266678,448123.81377453747
8034.851862578706,429722.44502154575
8116.840146890733,376317.8549529193
8198.82843120276,369299.6464482691
8280.81671551479,411451.38372074405
8362.804999826816,417229.4275647821
8444.793284138845,417988.8884876624
8526.781568450871,456848.16930970503
8608.769852762898,514339.148389857
8690.758137074927,516935.3127728166
8772.746421386953,515206.00385806453
8854.734705698982,516410.03042580467
8936.722990011009,543893.5587466825
9018.711274323037,531863.520668536
9100.699558635064,513489.31190525065
9182.687842947093,487768.14320681547
9264.67612725912,513331.4300552986
9346.664411571148,521480.61729228124
9428.652695883175,545478.7910584784
9510.640980195203,475223.2456071326
9592.62926450723,409663.1342608228
9674.617548819258,355410.1815479427
9756.605833131285,309764.35445953906
