t,P
0.0,592225.0083832175
1.996885924069104,636400.3618409785
3.993771848138208,735146.4009384601
5.990657772207312,1074177.6123315203
7.987543696276416,1213358.1820291916
9.98442962034552,1509821.4878216698
11.981315544414624,1629906.5204843984
13.978201468483727,1643305.2037348924
15.975087392552831,1524766.3755418914
17.971973316621934,1568988.8411092036
19.96885924069104,1524043.2703267026
21.965745164760143,2153331.10214047
23.962631088829248,2116998.170690915
25.959517012898353,1789092.579595993
27.956402936967454,1704491.1108676847
29.953288861036558,1546680.1625534615
31.950174785105663,1346351.9470583168
33.947060709174764,1534137.3338761593
35.94394663324387,2208035.486528607
37.94083255731297,2201678.199687706
39.93771848138208,2158708.0605206047
41.93460440545118,1525159.1663341485
43.93149032952029,1547501.049766973
45.92837625358939,1778945.9910122727
47.925262177658496,2140528.0503154574
49.9221481017276,2384422.4985943884
51.919034025796705,2590883.377152826
53.9159199498658,2454008.2283962816
55.91280587393491,1824980.5391795468
57.90969179800401,1770388.5012669743
59.906577722073116,1907979.2484951902
61.90346364614222,1868064.9574101178
63.900349570211326,1799337.081879375
65.89723549428042,1604775.2785566791
67.89412141834953,1217675.5082021737
69.89100734241863,1359059.2705534934
71.88789326648774,1388724.1268295324
73.88477919055684,1960379.1355178915
75.88166511462595,2024631.4839114184
77.87855103869505,2084804.2866736753
79.87543696276416,1821564.7250312795
81.87232288683326,2015567.796177283
83.86920881090236,2113129.977138866
85.86609473497147,2417451.751913759
87.86298065904057,2598639.550299885
89.85986658310968,2388131.151296418
91.85675250717878,2209526.7690322963
93.85363843124789,1727404.0218419703
95.85052435531699,2099949.3204222945
97.8474102793861,2276411.458569674
99.8442962034552,2310731.3222312327
101.8411821275243,2168146.516887493
103.83806805159341,2186506.9697798667
105.83495397566251,1972137.3736789338
107.8318398997316,1877091.983286283
109.82872582380071,1601453.5497063685
111.82561174786981,1661692.9580640164
113.82249767193892,1570811.4863017292
115.81938359600802,1109124.9046933393
117.81626952007713,992884.4883322162
119.81315544414623,1574961.043271941
121.81004136821534,1924168.503217213
123.80692729228444,2027546.6912936755
125.80381321635355,1893595.3557153642
127.80069914042265,2367980.6912877075
129.79758506449176,2372513.3425121135
131.79447098856085,2336795.45817127
133.79135691262996,2532032.177939478
135.78824283669906,2505987.5935949306
137.78512876076817,2397315.572668494
139.78201468483726,1984804.9931665626
141.77890060890638,1665619.9660686553
143.77578653297547,1784686.2733336622
145.7726724570446,1840106.3163455562
147.76955838111368,1512693.402584631
149.7664443051828,1511188.615481405
151.7633302292519,1694357.341435225
153.760216153321,1848672.9056503049
155.7571020773901,2085578.9556565061
157.75398800145922,2041342.4296388545
159.7508739255283,1976871.486362182
161.74775984959743,2164498.977455889
163.74464577366652,2025298.415556091
165.74153169773564,2409835.2658092296
167.73841762180473,2344070.5043606833
169.73530354587385,2700691.496430079
171.73218946994294,2565130.3656756496
173.72907539401203,2395864.7425676077
175.72596131808115,2325932.9453953784
177.72284724215024,2277443.7033321313
179.71973316621936,2326093.1677440214
181.71661909028845,2096498.0633687056
183.71350501435757,2081779.0717210695
185.71039093842666,1637812.8019188948
187.70727686249577,1508225.2335985212
189.70416278656486,1204587.2502611976
191.70104871063398,1071937.9825510043
193.69793463470307,1068887.9501919893
195.6948205587722,1118089.995864329
197.69170648284128,1185126.8393579635
199.6885924069104,1610699.1754403377
201.6854783309795,1807629.719412244
203.6823642550486,1699358.2971064553
205.6792501791177,1699358.0723272052
207.67613610318682,1813910.2715003598
209.6730220272559,1780891.3367093643
211.66990795132503,1808113.8462984604
213.66679387539412,1619377.9736884884
215.6636797994632,1514549.1979794244
217.66056572353233,1573924.1471657462
219.65745164760142,1006062.8343708521
221.65433757167054,893578.6211954929
223.65122349573963,1009254.4867964431
225.64810941980875,1511952.8346756597
227.64499534387784,1554150.5905578127
229.64188126794696,1867075.291893555
231.63876719201605,1839852.782304459
233.63565311608517,1782125.3142719578
235.63253904015426,1670770.4048279342
237.62942496422338,1496567.887561536
