t,P
0.0,3799.720004639149
29.98245143789612,3800.471114421615
59.96490287579224,4829.649240421011
89.94735431368836,6219.349387173935
119.92980575158448,6219.349433897953
149.9122571894806,6574.251272578262
179.89470862737673,6777.291652934575
209.87716006527285,3122.276449883281
239.85961150316896,3122.281881910334
269.8420629410651,164532.56676115858
299.8245143789612,163503.38863515918
329.8069658168573,162351.4296452534
359.78941725475346,162351.4295985294
389.77186869264955,223155.21337992215
419.7543201305457,222951.6199436057
449.7367715684418,222844.0825765309
479.7192230063379,222844.0771413655
509.7016744442341,61433.90983811767
539.6841258821302,61547.59819479677
569.6665773200262,61593.605839802374
599.6490287579225,61593.60607335898
629.6314801958185,431.2005813596626
659.6139316337146,430.1808157150687
689.5963830716107,430.17674890138437
719.5788345095069,430.17674877149744
749.561285947403,457.5115783607506
779.5437373852991,346.282959674345
809.5261888231953,1482892.9026406966
839.5086402610914,1489683.9221805206
869.4910916989875,1494496.408548518
899.4735431368836,1494495.9417276406
929.4559945747798,1503732.8744055715
959.4384460126759,1503736.7024317805
989.4208974505719,1504925.3079327682
1019.4033488884681,1504942.316522411
1049.3858003263642,22144.855998520557
1079.3682517642603,15353.83622514467
1109.3507032021564,19486.480742530315
1139.3331546400525,19488.428016921753
1169.3156060779486,44607.54408561817
1199.298057515845,45374.354118033276
1229.280508953741,44514.05661169953
1259.262960391637,45243.23348322443
1289.2454118295332,46160.416318389434
1319.2278632674293,46241.89067992435
1349.2103147053253,37576.220470800974
1379.1927661432214,38121.568494587045
1409.1752175811177,3799.2427782831655
1439.1576690190138,3950.836906258865
1469.14012045691,3596.684471619862
1499.122571894806,3131.6441985701526
1529.105023332702,1953438.889303807
1559.0874747705982,1954838.321163214
1589.0699262084943,1954545.7960440218
1619.0523776463906,1954228.5031155127
1649.0348290842867,1954374.059972504
1679.0172805221828,1970573.3288998115
1708.9997319600789,2399746.5894903084
1738.982183397975,2399462.9845641977
1768.964634835871,451450.42306021793
1798.9470862737671,449969.51690718526
1828.9295377116634,453126.99963206804
1858.9119891495595,504956.1439145409
1888.8944405874556,504777.0111224569
1918.8768920253517,487655.6241046077
1948.8593434632478,58480.004888838965
1978.8417949011439,58557.91179004357
2008.82424633904,67243.5191313159
2038.8066977769363,67243.62990746868
2068.7891492148324,64086.70804996014
2098.7716006527285,12027.546572274347
2128.7540520906246,12027.407445659395
2158.7365035285206,231238.45637256996
2188.7189549664167,231240.5260434665
2218.701406404313,231162.63341771753
2248.683857842209,219232.25168103902
2278.666309280105,219232.14083697225
2308.648760718001,219229.89637555895
2338.631212155897,219233.23173666556
2368.6136635937937,220178.07873198745
2398.59611503169,979.0800888894736
2428.578566469586,1052.1321842935113
2458.561017907482,317661.8480106543
2488.543469345378,317661.88390357356
2518.525920783274,324811.4329419737
2548.5083722211702,324794.80700602423
2578.4908236590663,324795.5747299063
2608.4732750969624,323850.71976596926
2638.4557265348585,325415.5277510097
2668.4381779727546,434120.9976634192
2698.4206294106507,279156.28946753184
2728.403080848547,279156.2535746126
2758.385532286443,272007.0463783595
2788.3679837243394,272302.41107548925
2818.3504351622355,272298.30799050094
2848.3328866001316,272298.31457803084
2878.3153380380277,370417.8665833245
2908.2977894759238,261637.48955542044
2938.28024091382,99994.7822824633
2968.262692351716,99995.10504251452
2998.245143789612,219315.60043238342
3028.227595227508,219020.27982196212
3058.210046665404,316619.01732453814
3088.1924981033003,316619.01073700754
3118.1749495411964,217008.12113330414
3148.1574009790925,217007.91002187625
3178.1398524169886,217005.59739310163
3208.122303854885,217775.8732916358
3238.104755292781,98455.03605961993
3268.0872067306773,98455.36972399529
3298.0696581685734,864.166711202662
3328.0521096064695,10721.567926474614
3358.0345610443655,10635.933159980363
3388.0170124822616,10690.076824824644
3417.9994639201577,10909.401158779569
3447.981915358054,10138.888947542433
3477.96436679595,10563.626261482457
3507.946818233846,10563.233458841305
3537.929269671742,10555.698969057597
3567.911721109638,698.2977537856443
