t,P
0.0,1804061.7971810116
9.00096281465649,1944298.2260560882
18.00192562931298,1999633.0160823376
27.00288844396947,2269934.705805425
36.00385125862596,3172183.1687948275
45.00481407328245,3316832.7769691795
54.00577688793894,4112672.835517979
63.00673970259543,4217462.871765841
72.00770251725191,4462171.261125025
81.00866533190842,4502368.24281154
90.0096281465649,4551801.808018422
99.0105909612214,4143041.2672667
108.01155377587789,4168783.9164287187
117.01251659053437,4576716.350916914
126.01347940519086,4841765.229721194
135.01444221984735,5178801.091255426
144.01540503450383,5091928.939957562
153.01636784916033,4258816.10349972
162.01733066381684,4329326.480160743
171.0182934784733,3580636.0564763676
180.0192562931298,3571163.402020114
189.0202191077863,3670252.5627189465
198.0211819224428,3565209.40245175
207.02214473709927,3223654.508483663
216.02310755175577,2879903.74294437
225.02407036641225,2789268.869033607
234.02503318106875,2482076.081453682
243.02599599572522,2102109.299402307
252.02695881038173,1775633.5698228215
261.02792162503823,1626870.1428090357
270.0288844396947,1981548.8720216004
279.0298472543512,1835381.7074785721
288.03081006900766,1823314.101084217
297.0317728836642,1794088.155154851
306.03273569832066,2585229.4467759645
315.03369851297714,2595857.19334771
324.03466132763367,4830702.221950581
333.03562414229015,5152454.805696096
342.0365869569466,4819391.90432151
351.0375497716031,4769322.47171469
360.0385125862596,4758683.769349954
369.0394754009161,4826791.91807289
378.0404382155726,5882305.358522985
387.04140103022905,5554121.878895118
396.0423638448856,5517807.052633792
405.04332665954206,5499870.363202007
414.04428947419854,5678236.837707315
423.045252288855,5167600.473812404
432.04621510351154,5674034.093408737
441.047177918168,3498724.796390129
450.0481407328245,3416839.185986051
459.049103547481,4024198.6520275217
468.0500663621375,4175528.4153179596
477.051029176794,4207849.320994643
486.05199199145045,4368176.045234737
495.052954806107,3643572.1613998953
504.05391762076346,3632335.1892623906
513.0548804354199,3899160.606867526
522.0558432500765,3896338.5358936875
531.0568060647329,3720543.2799920305
540.0577688793894,3217365.476937837
549.058731694046,3025275.3034496736
558.0596945087024,3221659.027668405
567.0606573233589,3060366.2704326794
576.0616201380153,2604285.869315537
585.0625829526718,2425237.419596229
594.0635457673284,2981722.9635518133
603.0645085819848,2995530.0955750137
612.0654713966413,2917353.319817494
621.0664342112979,2973256.9174210425
630.0673970259543,2823395.844274873
639.0683598406108,3361560.2773087933
648.0693226552673,3583115.0157697317
657.0702854699238,4145235.791181994
666.0712482845803,3977936.0825129235
675.0722110992367,3687569.426146725
684.0731739138932,3692248.6615168825
693.0741367285498,5097063.342355535
702.0750995432062,5436131.1913611125
711.0760623578627,4869576.698286825
720.0770251725193,4943317.286009244
729.0779879871757,4982206.354427699
738.0789508018322,4899254.644110427
747.0799136164887,4977608.251156014
756.0808764311452,4566373.283200483
765.0818392458017,4431576.507801087
774.0828020604581,3864201.003268724
783.0837648751146,3859122.668259405
792.0847276897712,3873678.161004302
801.0856905044276,4165739.813399589
810.0866533190841,2811186.3926528045
819.0876161337407,2594227.760791657
828.0885789483971,2828991.8680477296
837.0895417630536,2620544.88396704
846.09050457771,2402982.9651506324
855.0914673923666,2629627.296266085
864.0924302070231,2453365.952050283
873.0933930216795,2801924.1916937847
882.094355836336,2666231.694134073
891.0953186509926,2523603.2876833957
900.096281465649,2412900.894263319
909.0972442803055,2369856.1330211507
918.098207094962,2151484.1224501273
927.0991699096185,2154631.905882353
936.100132724275,2308473.3351599113
945.1010955389314,2135172.7635773043
954.102058353588,2642256.5230081845
963.1030211682445,2735856.145431214
972.1039839829009,2878797.6695946595
981.1049467975574,2873139.4409978683
990.105909612214,2720492.819598274
999.1068724268704,2954687.7844675602
1008.1078352415269,3940140.696883009
1017.1087980561834,3921414.3483738243
1026.1097608708399,3886621.6799538676
1035.1107236854964,3713300.519378604
1044.111686500153,3420411.149337997
1053.1126493148095,3113826.621084053
1062.1136121294658,3015431.305589362
1071.1145749441223,2334917.0155495247
