t,P
0.0,14347.209339394665
4.002805910169402,14347.211515318966
8.005611820338803,119812.94045117848
12.008417730508205,144548.25944045547
16.011223640677606,144548.2594404555
20.014029550847006,134411.85093778052
24.01683546101641,158744.46256522686
28.019641371185813,158744.46256522686
32.02244728135521,173864.2905991934
36.02525319152461,173788.66862709288
40.02805910169401,173788.6664511686
44.03086501186342,68323.07316552247
48.03367092203282,139361.58783210063
52.03647683220222,4340895.9655245785
56.039282742371626,4340588.449148478
60.042088652541025,4316657.3903800305
64.04489456271043,4316657.547800451
68.04770047287982,4297874.953862713
72.05050638304922,4298439.238312039
76.05331229321862,4488894.430284729
80.05611820338802,4618606.244720666
84.05892411355744,4526927.515814866
88.06173002372684,325426.6045507947
92.06453593389624,325436.16963935154
96.06734184406564,479227.4656745214
100.07014775423504,480390.4304470654
104.07295366440444,480764.8648957389
108.07575957457384,480199.57698821055
112.07856548474325,289744.385015522
116.08137139491265,225311.44811632592
120.08417730508205,221216.34429883954
124.08698321525145,263614.99531963794
128.08978912542085,263785.80762641807
132.09259503559025,109524.63506478151
136.09540094575965,108362.03972994057
140.09820685592905,107893.84604744586
144.10101276609845,215857.78280111868
148.10381867626785,273572.9925748636
152.10662458643725,208293.98496735515
156.10943049660665,1508459.0463745412
160.11223640677605,1533178.094397854
164.11504231694548,1534519.3930742296
168.11784822711488,1534738.7716971324
172.12065413728428,1534738.244839009
176.12346004745368,1548443.2627240513
180.12626595762308,1592882.5140471926
184.12907186779248,1535167.3042734454
188.13187777796188,1535264.1342162737
192.13468368813128,235107.62500415146
196.13748959830068,447435.3336200048
200.14029550847007,445954.49872672796
204.14310141863947,445735.1314413812
208.14590732880887,445741.9560889199
212.14871323897827,432039.36869858106
216.15151914914767,280139.5406733731
220.15432505931707,280193.10057915386
224.1571309694865,1163071.511460715
228.1599368796559,1163208.666126729
232.1627427898253,1572648.7131535886
236.1655486999947,1572610.691121108
240.1683546101641,1572608.9520905006
244.1711605203335,1572602.8225742131
248.1739664305029,1572600.406187032
252.1767723406723,2074455.4034459577
256.1795782508417,2074403.1039364354
260.1823841610111,1255366.665456765
264.1851900711805,1255287.6012223423
268.1879959813499,566368.6886052425
272.1908018915193,566553.7358484119
276.1936078016887,580681.5685834053
280.1964137118581,580680.8734521542
284.1992196220275,580804.2553174304
288.2020255321969,78445.85011986291
292.2048314423663,78575.6149754136
296.2076373525357,14636.807051248064
300.2104432627051,14570.16355690249
304.2132491728745,14571.232732102148
308.2160550830439,14383.36650435825
312.2188609932133,47847.45082034741
316.2216669033827,212508.15980333468
320.2244728135521,216723.00311399833
324.22727872372155,223353.8259183309
328.23008463389095,223235.87442028316
332.23289054406035,223310.02883882236
336.23569645422975,245043.68120417814
340.23850236439915,245042.60430529938
344.24130827456855,245939.25330338246
348.24411418473795,235982.66519536605
352.24692009490735,71569.4397615076
356.24972600507675,70637.08492765241
360.25253191524615,98104.83665699151
364.25533782541555,98091.77420700852
368.25814373558495,98830.82893147158
372.26094964575435,77097.33905720638
376.26375555592375,77394.91212901805
380.26656146609315,76498.26296955482
384.26936737626255,38862.994196022555
388.27217328643195,42854.205525741396
392.27497919660135,235690.05709467176
396.27778510677075,201591.46925262752
400.28059101694015,598993.7246678545
404.28339692710955,598180.5159731705
408.28620283727895,602828.3763574364
412.28900874744835,603059.166329202
416.29181465761775,603059.167891303
420.29462056778715,610247.7922235728
424.29742647795655,2024555.829285266
428.30023238812595,1828619.1774713257
432.30303829829535,1828658.0978784645
436.30584420846475,1431255.8311594592
440.30865011863415,1431255.8307601805
444.31145602880355,1659543.4884700829
448.314261938973,1900197.1862096193
452.3170678491424,1943716.6364647883
456.3198737593118,1937070.0442392542
460.3226796694812,521106.1314341461
464.3254855796506,520801.0472295495
468.32829148982,520762.1268224108
472.3310973999894,520762.1268224108
476.3339033101588,520762.12677337107
