t,P
0.0,616823.3665079551
15.502527832534126,639398.168564863
31.00505566506825,626007.9789736803
46.50758349760238,651772.2003772836
62.0101113301365,751015.0549975934
77.51263916267064,1335818.6248154542
93.01516699520477,2518548.156754718
108.5176948277389,4416671.017792725
124.020222660273,4380078.138255659
139.52275049280715,5760667.418983828
155.02527832534128,3773539.3424214027
170.5278061578754,2933727.0784067367
186.03033399040953,2949076.397593002
201.53286182294366,3182491.557896121
217.0353896554778,3556656.506243587
232.53791748801189,1003953.2003300793
248.040445320546,833430.9994098924
263.5429731530802,1510023.4516259502
279.0455009856143,1451065.3514867548
294.5480288181484,1652371.747334008
310.05055665068255,753457.0190366544
325.55308448321665,1025984.0583705197
341.0556123157508,1408411.180317286
356.5581401482849,2124651.5283339825
372.06066798081906,1857174.8365035062
387.56319581335316,1505852.1220364836
403.0657236458873,604926.6776983219
418.5682514784214,1424536.739315078
434.0707793109556,1284492.368595349
449.57330714348967,1202500.450132524
465.07583497602377,380658.3396256274
480.5783628085579,1338137.2624110628
496.080890641092,1469597.8885066689
511.5834184736262,1824192.1237342046
527.0859463061604,1039573.02024636
542.5884741386944,1324959.7127264368
558.0910019712286,1492998.1794905448
573.5935298037627,1207721.242148657
589.0960576362968,944244.2001075904
604.598585468831,377702.682564283
620.1011133013651,760630.3845129984
635.6036411338993,748092.186595323
651.1061689664333,1421743.5961165472
666.6086967989675,2015320.331195854
682.1112246315016,1902942.4981511384
697.6137524640358,1266829.8564733004
713.1162802965698,387008.48060904356
728.618808129104,381207.91928166477
744.1213359616381,300183.9164941705
759.6238637941722,291966.2990229161
775.1263916267063,269499.48173708934
790.6289194592405,748353.0563237944
806.1314472917746,668872.0350457936
821.6339751243087,1602890.3331984705
837.1365029568428,1747031.1989867669
852.639030789377,1711790.7143859686
868.1415586219111,750714.3546698944
883.6440864544452,181756.04378689482
899.1466142869793,431314.3484879716
914.6491421195135,909841.2917862332
930.1516699520475,2043555.5580057104
945.6541977845817,1984638.3592262906
961.1567256171159,1706138.069599907
976.65925344965,893682.6238902048
992.161781282184,1624092.0762954764
1007.6643091147182,1769065.3443928002
1023.1668369472524,1463990.767969259
1038.6693647797865,610229.2241666309
1054.1718926123208,550948.6812678976
1069.6744204448548,583288.6168199077
1085.1769482773889,537141.6016411055
1100.6794761099231,1202525.8443201452
1116.1820039424572,1128614.7666306763
1131.6845317749912,1698506.18077568
1147.1870596075255,938469.5699793552
1162.6895874400595,943744.1011507835
1178.1921152725936,1487344.8058061218
1193.6946431051279,1524088.8666910834
1209.197170937662,1728326.2196211303
1224.6996987701962,660663.6826968684
1240.2022266027302,510681.81450187485
1255.7047544352642,471571.5590236152
1271.2072822677985,1210210.8673339789
1286.7098101003326,2106083.1762873284
1302.2123379328666,1923303.7276968404
1317.7148657654009,1309635.463930613
1333.217393597935,1006139.1253838794
1348.719921430469,1047132.4826401533
1364.2224492630032,1032261.0437625202
1379.7249770955373,394952.9991861263
1395.2275049280715,419155.0545030157
1410.7300327606056,1118825.9997554235
1426.2325605931396,1310730.7019733507
1441.735088425674,1843396.664614887
1457.237616258208,1439911.1968676266
1472.740144090742,1455103.2322632521
1488.2426719232762,830084.6526054103
1503.7451997558103,1169228.9788008372
1519.2477275883443,921701.0062467114
1534.7502554208786,1579744.5047639082
1550.2527832534126,1021791.942826309
1565.755311085947,1037653.7987053628
1581.257838918481,712555.2992834116
1596.760366751015,820042.1080595935
1612.2628945835493,3345901.8963810434
1627.7654224160833,3159432.8922381205
1643.2679502486174,3276575.474895703
1658.7704780811516,820306.3263118919
1674.2730059136857,848612.9078256323
1689.7755337462197,944521.3389602416
1705.278061578754,1233861.38519495
1720.780589411288,1109909.2517800764
1736.2831172438223,663893.9549197372
1751.7856450763563,1641759.72691835
1767.2881729088904,2080989.890161113
1782.7907007414246,2149843.2835989627
1798.2932285739587,2105000.0500272703
1813.7957564064927,2290967.5501364702
1829.298284239027,2096357.437646641
1844.800812071561,779417.7424361793
