t,P
0.0,96568.70646002456
201.63766660657032,112930.47401039496
403.27533321314064,129027.04119768842
604.9129998197109,143851.48514626306
806.5506664262813,161042.83250747755
1008.1883330328516,179719.4910863324
1209.8259996394218,181770.11232588982
1411.4636662459923,180194.87222895678
1613.1013328525626,178881.34782842017
1814.7389994591329,177426.8920981307
2016.3766660657031,174355.92331014946
2218.014332672273,172282.52444630212
2419.6519992788435,172096.11984315267
2621.289665885414,173796.73377166106
2822.9273324919845,175252.96092706648
3024.564999098555,175908.10704330303
3226.202665705125,173004.7391912295
3427.8403323116954,171827.47609624162
3629.4779989182657,171116.08045117653
3831.115665524836,172398.51073361083
4032.7533321314063,173739.55320627964
4234.390998737977,175949.11794987746
4436.028665344546,177180.2880755557
4637.666331951117,178005.99774429773
4839.303998557687,177819.9694847465
5040.941665164258,178167.84173854726
5242.579331770828,177385.143976849
5444.216998377398,175361.6068782979
5645.854664983969,176794.7606331518
5847.492331590539,176548.92550470892
6049.12999819711,177696.90525785266
6250.7676648036795,180722.44616977152
6452.40533141025,180124.93361933823
6654.04299801682,181613.17356096877
6855.680664623391,176950.8355726846
7057.318331229961,172997.88422986655
7258.955997836531,174225.32296024886
7460.593664443101,171980.86615265685
7662.231331049672,172287.59336262316
7863.868997656242,172648.14273023917
8065.506664262813,175064.8067050754
8267.144330869383,174967.69946559003
8468.781997475953,175396.02451982655
8670.419664082523,176107.47312172802
8872.057330689093,169397.69097301047
9073.694997295665,172060.25255275492
9275.332663902234,173907.39688642081
9476.970330508804,170480.64867139753
9678.607997115374,171735.56957217044
9880.245663721946,173510.29811667124
10081.883330328516,169701.59852126657
10283.520996935085,167502.09758732532
10485.158663541655,164633.962804809
10686.796330148227,162572.9952725624
10888.433996754797,160086.31499789972
11090.071663361367,166834.27011428555
11291.709329967938,169638.83258295286
11493.346996574508,170959.88631179405
11694.984663181078,172698.12254717524
11896.622329787648,174599.8998893513
12098.25999639422,173777.82000603227
12299.89766300079,176298.72684004152
12501.535329607359,174596.25813821
12703.172996213929,175892.97523468483
12904.8106628205,175524.34978366212
13106.44832942707,178448.4165518947
13308.08599603364,176551.92835043056
13509.72366264021,171866.7376270059
13711.361329246782,166877.46789702686
13912.998995853352,164060.880396602
14114.636662459921,161792.56780855052
14316.274329066491,160185.86751736913
14517.911995673063,162770.89234804164
14719.549662279633,162318.63776678676
14921.187328886203,162070.88293292533
15122.824995492772,161635.32101710894
15324.462662099344,159566.54184308506
15526.100328705914,158377.99384860176
15727.737995312484,161756.02107125308
15929.375661919054,168284.099727012
16131.013328525625,170003.72027855658
16332.650995132195,170132.0594974678
16534.288661738767,172203.2254892548
16735.926328345337,171221.31122643716
16937.563994951906,173222.23777407705
17139.201661558476,172966.0332978112
17340.839328165046,173970.78909031366
17542.476994771616,175579.23596422185
17744.114661378186,177183.73646358668
17945.75232798476,175696.47375624257
18147.38999459133,170598.80740922366
18349.0276611979,171776.88835229393
18550.66532780447,169486.5737340323
18752.30299441104,168079.44924048954
18953.94066101761,165550.4049185724
19155.57832762418,163258.4342679464
19357.215994230748,163617.66997349606
19558.85366083732,162539.70508456082
19760.49132744389,159806.4844687669
19962.12899405046,159159.83931046724
20163.76666065703,161083.10233978587
20365.4043272636,166233.06750602997
20567.04199387017,165629.05680393387
20768.67966047674,166389.6226983714
20970.31732708331,168173.79912584534
21171.954993689884,169502.5069513384
21373.592660296454,171055.00936762805
21575.230326903024,172053.72642223444
21776.867993509593,170139.9833693096
21978.505660116163,173740.22060065516
22180.143326722733,174321.76511921978
22381.780993329303,171748.63745879376
22583.418659935876,170206.1529247738
22785.056326542446,171863.23460012165
22986.693993149016,171429.3126045113
23188.331659755586,155578.66547059623
23389.969326362156,139311.70946973198
23591.606992968726,124814.0418205667
23793.244659575295,108588.07952919122
23994.882326181865,95604.26174481367
