t,P
0.0,133482.71538204813
19.047360128619086,137862.0642281068
38.09472025723817,138123.44837803012
57.14208038585726,143379.0500402473
76.18944051447635,151887.59677568002
95.23680064309544,131420.7767381244
114.28416077171453,94478.07701342356
133.3315209003336,23723.60192242332
152.3788810289527,38718.69355738897
171.42624115757178,45475.62568603862
190.47360128619087,51566.25502865868
209.52096141480996,42602.821605251775
228.56832154342905,42644.50185581709
247.61568167204814,44278.825906261
266.6630418006672,43850.985325915855
285.7104019292863,24536.643300638556
304.7577620579054,1537323.4967984834
323.8051221865245,1590555.6887440318
342.85248231514356,1596365.8418232987
361.8998424437626,1651596.163839503
380.94720257238174,1682192.9727271067
399.9945627010008,1682380.6548927643
419.0419228296199,1798105.1716772774
438.089282958239,285333.8490986923
457.1366430868581,235076.7147378559
476.18400321547716,259339.78999276538
495.2313633440963,223224.0096777389
514.2787234727153,223984.41520012432
533.3260836013344,226228.1859736778
552.3734437299535,3604805.8405695297
571.4208038585726,3828220.468245026
590.4681639871917,3839405.638883113
609.5155241158108,3811358.851713405
628.5628842444298,3789200.907308096
647.610244373049,3756546.9087769333
666.6576045016681,3767470.485108985
685.7049646302871,273457.9843171109
704.7523247589062,46845.80027269364
723.7996848875252,22537.93645570119
742.8470450161444,68675.97263194545
761.8944051447635,83872.69046263996
780.9417652733825,108138.59216038359
799.9891254020016,121156.83950830087
819.0364855306208,121277.65147134979
838.0838456592398,122157.94459890004
857.1312057878589,129489.21736847654
876.178565916478,87298.0114433845
895.225926045097,71947.13405762994
914.2732861737162,215906.94996761443
933.3206463023353,191677.96487961474
952.3680064309543,191408.42044195614
971.4153665595734,186758.67411380482
990.4627266881926,182735.59055572277
1009.5100868168116,176782.24674462265
1028.5574469454307,216529.14264089914
1047.6048070740499,49837.38454362332
1066.6521672026688,54448.44136026452
1085.699527331288,54436.857768399255
1104.746887459907,54448.3921990798
1123.794247588526,56290.71559434189
1142.8416077171453,58781.25320213676
1161.8889678457642,21296.320805977863
1180.9363279743834,57835.47241949183
1199.9836881030026,69198.54652120775
1219.0310482316215,127799.44086756516
1238.0784083602407,130412.0453040819
1257.1257684888596,127931.09836854076
1276.1731286174788,175188.19824004758
1295.220488746098,177304.726318735
1314.267848874717,138966.23719668816
1333.3152090033361,131011.11531449205
1352.362569131955,96444.90948347191
1371.4099292605742,98689.87540785689
1390.4572893891934,95588.88706215261
1409.5046495178124,64286.21997579842
1428.5520096464315,83024.92492587733
1447.5993697750505,82689.4767799451
1466.6467299036697,74962.12905781972
1485.6940900322888,88957.06596015062
1504.7414501609078,97937.34319298173
1523.788810289527,105804.64365289554
1542.8361704181461,114147.9202298336
1561.883530546765,100892.16365005438
1580.9308906753843,103163.59171988897
1599.9782508040032,173218.76353122533
1619.0256109326224,139467.04585677842
1638.0729710612416,277795.630021332
1657.1203311898605,271325.9316732954
1676.1676913184797,258731.73156589526
1695.2150514470986,271335.93950277846
1714.2624115757178,274825.9119767083
1733.309771704337,202594.3498493866
1752.357131832956,198660.78406709415
1771.404491961575,75018.38377458623
1790.451852090194,74174.14647835515
1809.4992122188132,156771.2488939105
1828.5465723474324,190816.8069667744
1847.5939324760514,186409.0055100435
1866.6412926046705,186574.3068567192
1885.6886527332897,190193.814802779
1904.7360128619086,163084.0834935734
1923.7833729905278,413684.95064190787
1942.8307331191468,321300.5782079246
1961.878093247766,264745.4141696298
1980.9254533763851,275197.2986307985
1999.972813505004,281361.9805280979
2019.0201736336232,450353.0803174027
2038.0675337622422,452085.70428036497
2057.1148938908614,251247.62974638015
2076.1622540194803,264219.6985153519
2095.2096141480997,268007.84449650475
2114.2569742767187,256789.5951800172
2133.3043344053376,250474.40707562998
2152.351694533957,77335.39858296538
2171.399054662576,75670.72352023782
2190.446414791195,28726.781550483625
2209.493774919814,15439.267991949264
2228.5411350484333,11464.413633257118
2247.588495177052,10317.13388603562
2266.635855305671,10032.55013877182
