t,P
0.0,80271.92198002234
206.3989210634701,120407.8829700335
412.7978421269402,120407.8829700335
619.1967631904104,120407.8829700335
825.5956842538804,120407.8829700335
1031.9946053173505,120407.8829700335
1238.3935263808207,120407.8829700335
1444.7924474442907,120407.8829700335
1651.191368507761,120407.8829700335
1857.5902895712309,120407.8829700335
2063.989210634701,120407.8829700335
2270.388131698171,120407.8829700335
2476.7870527616415,120407.8829700335
2683.1859738251114,120407.8829700335
2889.5848948885814,120407.8829700335
3095.9838159520514,120407.8829700335
3302.382737015522,120407.8829700335
3508.7816580789918,120407.8829700335
3715.1805791424617,120407.8829700335
3921.579500205932,120407.8829700335
4127.978421269402,120407.8829700335
4334.377342332872,120407.8829700335
4540.776263396342,120407.8829700335
4747.175184459812,120407.8829700335
4953.574105523283,120407.8829700335
5159.973026586753,120407.8829700335
5366.371947650223,120407.8829700335
5572.770868713693,120407.8829700335
5779.169789777163,120407.8829700335
5985.568710840633,120407.8829700335
6191.967631904103,120407.8829700335
6398.366552967574,120407.8829700335
6604.765474031044,120407.8829700335
6811.164395094514,120407.8829700335
7017.5633161579835,120407.8829700335
7223.9622372214535,120407.8829700335
7430.3611582849235,120407.8829700335
7636.760079348393,120407.8829700335
7843.159000411864,120407.8829700335
8049.557921475334,120407.8829700335
8255.956842538804,120407.8829700335
8462.355763602274,120407.8829700335
8668.754684665744,120407.8829700335
8875.153605729214,120407.8829700335
9081.552526792684,120407.8829700335
9287.951447856154,120407.8829700335
9494.350368919624,120407.8829700335
9700.749289983094,120407.8829700335
9907.148211046566,120407.8829700335
10113.547132110036,120407.8829700335
10319.946053173506,120407.8829700335
10526.344974236976,120407.8829700335
10732.743895300446,120407.8829700335
10939.142816363916,120407.8829700335
11145.541737427386,120407.8829700335
11351.940658490856,120407.8829700335
11558.339579554326,120407.8829700335
11764.738500617796,120407.8829700335
11971.137421681266,120407.8829700335
12177.536342744736,120407.8829700335
12383.935263808205,120407.8829700335
12590.334184871677,120407.8829700335
12796.733105935147,120407.8829700335
13003.132026998617,120407.8829700335
13209.530948062087,120407.8829700335
13415.929869125557,120407.8829700335
13622.328790189027,120407.8829700335
13828.727711252497,120407.8829700335
14035.126632315967,120407.8829700335
14241.525553379437,120407.8829700335
14447.924474442907,120407.8829700335
14654.323395506377,120407.8829700335
14860.722316569847,120407.8829700335
15067.121237633317,120407.8829700335
15273.520158696787,120407.8829700335
15479.919079760259,120407.8829700335
15686.318000823729,120407.8829700335
15892.716921887199,120407.8829700335
16099.115842950669,120407.8829700335
16305.514764014139,120407.8829700335
16511.91368507761,120407.8829700335
16718.312606141077,120407.8829700335
16924.71152720455,120407.8829700335
17131.11044826802,120407.8829700335
17337.50936933149,120407.8829700335
17543.90829039496,120407.8829700335
17750.30721145843,120407.8829700335
17956.7061325219,120407.8829700335
18163.10505358537,120407.8829700335
18369.50397464884,120407.8829700335
18575.90289571231,120407.8829700335
18782.30181677578,120407.8829700335
18988.700737839248,120407.8829700335
19195.09965890272,120407.8829700335
19401.498579966188,120407.8829700335
19607.89750102966,120407.8829700335
19814.29642209313,120407.8829700335
20020.6953431566,120407.8829700335
20227.09426422007,120407.8829700335
20433.49318528354,120407.8829700335
20639.89210634701,120407.8829700335
20846.29102741048,120407.8829700335
21052.68994847395,120407.8829700335
21259.08886953742,120407.8829700335
21465.48779060089,120407.8829700335
21671.88671166436,120407.8829700335
21878.28563272783,120407.8829700335
22084.6845537913,120407.8829700335
22291.08347485477,120407.8829700335
22497.482395918243,120407.8829700335
22703.88131698171,120407.8829700335
22910.280238045183,120407.8829700335
23116.67915910865,120407.8829700335
23323.078080172123,120407.8829700335
23529.47700123559,120407.8829700335
23735.875922299063,120407.8829700335
23942.27484336253,120407.8829700335
24148.673764426003,120407.8829700335
24355.07268548947,120407.8829700335
24561.471606552943,80271.92198002234
