t,P
0.0,809001.8055467556
23.49924806945681,838590.4337218556
46.99849613891362,878746.7596581436
70.49774420837043,887151.2031912329
93.99699227782725,888836.4694492839
117.49624034728406,889800.0078746596
140.99548841674087,921110.4660416982
164.49473648619767,906712.6988159383
187.9939845556545,905809.7335305037
211.4932326251113,904990.8708918374
234.99248069456812,467051.55133607076
258.4917287640249,372842.91681044793
281.99097683348174,390264.0769078312
305.4902249029385,350108.41001395794
328.98947297239533,357000.4907451535
352.48872104185216,366083.5147805334
375.987969111309,963525.0011406015
399.48721718076575,914289.4778058052
422.9864652502226,932847.5152968594
446.4857133196794,1137501.594829356
469.98496138913623,1421458.8391695123
493.484209458593,1363575.4048322288
516.9834575280498,1422365.4982990033
540.4827055975067,1905909.6778161689
563.9819536669635,2011440.7249997605
587.4812017364203,2009095.8171717618
610.980449805877,2035423.637644749
634.4796978753338,1447842.1348467667
657.9789459447907,2063995.7326793228
681.4781940142475,2020486.1101506448
704.9774420837043,1759872.5584357562
728.4766901531611,1515944.3398076715
751.975938222618,1519483.407272019
775.4751862920748,1799875.1290821848
798.9744343615315,1296621.6359547563
822.4736824309883,1476105.3996871803
845.9729305004452,1463259.2606134568
869.472178569902,1497923.3559077766
892.9714266393588,1492256.6122405548
916.4706747088156,875259.7799654945
939.9699227782725,884381.9410171678
963.4691708477292,989646.5598872722
986.968418917186,1246181.070433204
1010.4676669866428,1419825.9665346476
1033.9669150560997,1335087.179845494
1057.4661631255565,1317547.561132221
1080.9654111950133,1165860.6632447802
1104.4646592644701,1174013.783060643
1127.963907333927,1176560.3926124251
1151.4631554033838,1514878.1399855714
1174.9624034728406,1515134.8548173152
1198.4616515422974,3179143.450611067
1221.960899611754,3083944.650144333
1245.4601476812109,2930664.9449017253
1268.9593957506677,2764982.8256057147
1292.4586438201245,2439428.3223908464
1315.9578918895813,3179513.459284031
1339.4571399590382,3089440.4510229733
1362.956388028495,3082174.8672110704
1386.4556360979518,3038883.2039747965
1409.9548841674086,2695442.2492408687
1433.4541322368655,2735518.0668917024
1456.9533803063223,1182677.2281217857
1480.452628375779,1174110.4887831074
1503.951876445236,1177863.8492382942
1527.4511245146928,1183917.5987016447
1550.9503725841496,1180170.7735877603
1574.4496206536062,753282.455192982
1597.948868723063,724139.0822375225
1621.4481167925198,724149.5348734338
1644.9473648619767,762657.7701198235
1668.4466129314335,763969.044011303
1691.9458610008903,825168.8283619928
1715.4451090703471,704678.6922369386
1738.944357139804,706663.7336114596
1762.4436052092608,554141.8563565878
1785.9428532787176,537674.7251342104
1809.4421013481744,529687.7419363753
1832.9413494176313,383743.8220596664
1856.440597487088,424180.4896009633
1879.939845556545,511326.2729138121
1903.4390936260015,466797.6704823441
1926.9383416954583,573275.1917681101
1950.4375897649152,485513.3723940152
1973.936837834372,485782.69263890816
1997.4360859038288,490659.5695539533
2020.9353339732857,484725.67071419035
2044.4345820427425,483514.1320326221
2067.9338301121993,792130.6812702516
2091.433078181656,685027.9452596501
2114.932326251113,661599.1843646684
2138.43157432057,579570.9278094626
2161.9308223900266,612864.7158065038
2185.4300704594834,724914.9165048184
2208.9293185289403,786475.9355500366
2232.428566598397,796011.3092931116
2255.927814667854,867451.5438402451
2279.4270627373107,882263.683436752
2302.9263108067676,894488.1142055516
2326.4255588762244,649396.1772450962
2349.924806945681,624850.7144120475
2373.424055015138,654238.196612476
2396.923303084595,990289.0323975398
2420.4225511540512,1738600.9437530865
2443.921799223508,1861041.0326012303
2467.421047292965,1790673.7501957905
2490.9202953624217,1877446.4694165587
2514.4195434318785,1836099.6127040845
2537.9187915013354,1905007.420719633
2561.418039570792,1917093.4060723898
2584.917287640249,1845899.6632089186
2608.416535709706,1801054.1709635295
2631.9157837791627,1762321.2593197129
2655.4150318486195,1457618.5739664177
2678.9142799180763,653074.661561984
2702.413527987533,310762.0058788222
2725.91277605699,305557.08304401964
2749.412024126447,208979.66983524262
2772.9112721959036,170518.35582178127
2796.4105202653604,86770.45166138788
