t,P
0.0,53064.17018144413
23.00625430638024,156821.54627523344
46.01250861276048,491968.98729237047
69.01876291914071,481034.41896149586
92.02501722552095,432166.17291335773
115.0312715319012,435740.1301171319
138.03752583828143,512476.3228639897
161.04378014466167,1274978.0477668375
184.0500344510419,1500116.5599335204
207.05628875742215,1016360.0809967644
230.0625430638024,602330.1465407192
253.06879737018264,368918.0903514533
276.07505167656285,202968.4799512753
299.0813059829431,183186.75555614821
322.08756028932333,345390.84679003956
345.0938145957036,458747.108617158
368.1000689020838,531183.6381889484
391.10632320846406,697177.8302065833
414.1125775148443,740803.4604545286
437.11883182122455,810948.3879003518
460.1250861276048,1171265.962528035
483.13134043398503,940960.9189441802
506.1375947403653,553294.6853932297
529.1438490467455,508211.4364717611
552.1501033531257,474132.4881207566
575.1563576595059,955304.8595954019
598.1626119658862,755102.2835151774
621.1688662722664,287351.6265433217
644.1751205786467,298451.8353840868
667.1813748850269,181802.92684539116
690.1876291914072,128079.58522619188
713.1938834977874,355813.93980530935
736.2001378041676,539319.7274602524
759.2063921105479,415626.58861436887
782.2126464169281,335531.9134032821
805.2189007233084,570864.2958516459
828.2251550296886,977474.718994184
851.2314093360689,755496.0868461553
874.2376636424491,424501.73224494304
897.2439179488293,934940.9696991169
920.2501722552096,1158061.0173707413
943.2564265615898,847589.848415046
966.2626808679701,549519.7575384036
989.2689351743503,292826.1089017695
1012.2751894807305,176429.3344155571
1035.2814437871107,425881.03413448716
1058.287698093491,603832.6567362477
1081.2939523998712,383348.0199451622
1104.3002067062514,218544.41313557036
1127.3064610126316,708505.932699691
1150.3127153190119,816253.3708450282
1173.3189696253921,218638.83115119394
1196.3252239317724,146481.8413013971
1219.3314782381526,98339.17484933
1242.3377325445329,118563.32442778948
1265.343986850913,328409.7741343831
1288.3502411572933,533437.9585007099
1311.3564954636736,405560.55114391714
1334.3627497700538,184178.0783809269
1357.369004076434,519871.5057105739
1380.3752583828143,623172.9744783664
1403.3815126891946,249648.1303184954
1426.3877669955748,302388.7981740158
1449.394021301955,362505.30345235334
1472.4002756083353,283946.9682452152
1495.4065299147155,636970.2547841754
1518.4127842210958,712981.8094544356
1541.419038527476,309738.622626089
1564.4252928338562,287948.37991199916
1587.4315471402365,450716.78603125265
1610.4378014466167,401546.29665165034
1633.444055752997,779887.5781104343
1656.4503100593772,806978.5621330761
1679.4565643657575,219814.12495811353
1702.4628186721377,210879.15819983702
1725.469072978518,415193.9321488052
1748.4753272848982,482140.1305715039
1771.4815815912784,563763.2111751232
1794.4878358976587,655850.8762846919
1817.494090204039,760231.5819769169
1840.5003445104192,521919.0690697018
1863.5065988167994,292005.96955535305
1886.5128531231796,610633.326049648
1909.5191074295599,489940.4167587203
1932.5253617359401,920146.8806695986
1955.5316160423204,940343.5255545964
1978.5378703487006,459921.25629393954
2001.5441246550809,423525.0919396311
2024.550378961461,223601.89154507712
2047.5566332678413,216604.93086963025
2070.5628875742213,858357.3753262493
2093.569141880602,1024492.7455176926
2116.575396186982,390097.14120727073
2139.5816504933623,508839.0882499858
2162.5879047997423,1227084.2946431655
2185.594159106123,1019753.2433145683
2208.600413412503,331700.0702387604
2231.6066677188833,540917.0654910861
2254.6129220252633,636080.547199575
2277.6191763316438,616330.7115754378
2300.6254306380238,534204.6691559899
2323.6316849444042,501609.2002554084
2346.6379392507843,613020.0370909002
2369.6441935571647,615630.1648558958
2392.6504478635447,507553.5654428309
2415.656702169925,586637.0052160484
2438.662956476305,527774.5674088919
2461.6692107826857,739587.060107648
2484.6754650890657,797101.1274096849
2507.681719395446,352714.9558849949
2530.687973701826,405642.76727012126
2553.6942280082067,1091057.8928402755
2576.7004823145867,1244449.4231212444
2599.706736620967,669590.3123042532
2622.712990927347,608943.7672604227
2645.7192452337276,598174.1742489336
2668.7254995401076,277013.6782830085
2691.731753846488,704560.584609993
2714.738008152868,844076.2833041546
2737.7442624592486,402834.13739503967
