t,P
0.0,187907.67733784026
29.990255438701478,194235.38422871145
59.980510877402956,373069.56969554326
89.97076631610443,432464.7412415409
119.96102175480591,461658.1053003025
149.9512771935074,434595.95018372993
179.94153263220886,455045.30937340856
209.93178807091036,587719.1697465552
239.92204350961183,549086.9885571536
269.9122989483133,717460.4821704712
299.9025543870148,712545.8575078172
329.89280982571626,831280.5076352076
359.8830652644177,951695.4139125856
389.87332070311925,875378.7216501402
419.8635761418207,763534.3125385729
449.8538315805222,1043030.7024908817
479.84408701922365,1452439.8627510217
509.8343424579251,1529268.3201999047
539.8245978966266,1559154.991233124
569.814853335328,1599925.9268772819
599.8051087740296,1599087.8622116146
629.7953642127311,1231262.96248341
659.7856196514325,863935.3211504997
689.775875090134,662427.0449705303
719.7661305288354,438052.2762801362
749.756385967537,375895.8453970066
779.7466414062385,349927.2935123499
809.7368968449399,579257.9334222553
839.7271522836414,511334.46777006844
869.7174077223428,669752.2854626942
899.7076631610444,859057.5211130296
929.6979185997459,861867.1968989514
959.6881740384473,893054.9915719787
989.6784294771488,560496.0731078143
1019.6686849158502,608554.2728397204
1049.6589403545518,1272682.7599077246
1079.6491957932533,1428700.5649433637
1109.6394512319548,1587127.675328355
1139.629706670656,1609575.9339075235
1169.6199621093576,2246206.2443625247
1199.6102175480592,2463162.4312168546
1229.6004729867607,1614383.340373615
1259.5907284254622,1399176.181737499
1289.5809838641635,1576521.7265172051
1319.571239302865,1563076.6492854806
1349.5614947415665,980692.4315894379
1379.551750180268,1458462.9069194086
1409.5420056189696,1504370.457260185
1439.532261057671,1460076.4871727733
1469.5225164963724,1332595.823048546
1499.512771935074,1377882.5857754622
1529.5030273737755,1561851.792815476
1559.493282812477,985215.9542799206
1589.4835382511783,1076696.783594184
1619.4737936898798,1384416.41665511
1649.4640491285813,1493097.7497718239
1679.4543045672829,1428269.6688474775
1709.4445600059844,1459079.7615416225
1739.4348154446857,1477633.101538977
1769.4250708833872,1615000.4412520437
1799.4153263220887,1887470.5197150388
1829.4055817607903,1617763.9049413998
1859.3958371994918,2140988.054187636
1889.386092638193,1878056.5658032657
1919.3763480768946,2036523.455356319
1949.3666035155961,1948455.2945411268
1979.3568589542976,1419712.8198898302
2009.3471143929992,1471064.7137942023
2039.3373698317005,1404414.905567611
2069.327625270402,1751606.9271795396
2099.3178807091035,1578677.531033822
2129.308136147805,1451611.3502931513
2159.2983915865066,1489598.4775185788
2189.288647025208,1508266.9895667252
2219.2789024639096,1029492.0121085002
2249.269157902611,771007.7849106168
2279.259413341312,576198.1909105962
2309.249668780014,691696.0695550828
2339.2399242187153,762213.1734604554
2369.230179657417,960659.8140645633
2399.2204350961183,1328949.5318645283
2429.2106905348196,1580889.655873181
2459.2009459735214,1661876.1951132466
2489.1912014122227,1534601.0067985058
2519.1814568509244,1307808.8074434726
2549.1717122896257,1325307.639552612
2579.161967728327,1147320.3587795997
2609.1522231670288,822635.5571155818
2639.14247860573,856768.2401095225
2669.132734044432,874968.3291291511
2699.122989483133,1166414.9679042038
2729.1132449218344,844874.0508238077
2759.103500360536,749525.0102883707
2789.0937557992374,777671.5900087438
2819.084011237939,693932.1210866277
2849.0742666766405,855338.8690251127
2879.064522115342,906868.1455400633
2909.0547775540435,1014808.7307155258
2939.045032992745,1169625.5218905038
2969.0352884314466,1665918.6978637166
2999.025543870148,2017408.7801405024
3029.015799308849,1850322.0651150742
3059.006054747551,1631171.142629151
3088.9963101862522,1643773.3998686573
3118.986565624954,1830621.8336386553
3148.9768210636553,1525455.054872575
3178.9670765023566,1447545.7856467282
3208.9573319410583,1908538.7848952175
3238.9475873797596,1927221.9374166513
3268.9378428184614,1875940.9140484836
3298.9280982571627,1974659.0816847475
3328.918353695864,1868877.3581247656
3358.9086091345657,1621656.8406428564
3388.898864573267,1259539.0205328257
3418.8891200119688,1200449.7652467932
3448.87937545067,1082102.3588965514
3478.8696308893714,751021.4992672589
3508.859886328073,809875.5432728238
3538.8501417667744,749822.929968326
3568.840397205476,556354.1094735562
