t,P
0.0,148170.03267388322
10.00369242703986,198009.36460230258
20.00738485407972,199930.00715085195
30.011077281119583,222146.45058418
40.01476970815944,222841.89880019147
50.01846213519931,295322.87560208276
60.022154562239166,393599.389379188
70.02584698927903,381588.58196411654
80.02953941631888,388087.0459298247
90.03323184335875,452808.8022026297
100.03692427039861,615610.1375013859
110.04061669743847,631572.2899944797
120.04430912447833,745878.5576325777
130.04800155151818,696653.3186770312
140.05169397855806,704968.8530707252
150.05538640559791,737981.5367285317
160.05907883263777,816714.5629586411
170.06277125967765,962434.0877611586
180.0664636867175,1106810.5343852004
190.07015611375735,1112261.6147742025
200.07384854079723,1092733.075070974
210.07754096783708,1068402.8950713412
220.08123339487693,947289.4204454062
230.0849258219168,1010663.9077316227
240.08861824895666,1045226.4902369193
250.09231067599652,1062112.964981349
260.09600310303637,1051880.2039016944
270.09969553007625,1003891.7195341851
280.1033879571161,924473.6069268509
290.10708038415595,730754.6330857223
300.11077281119583,520990.4680445595
310.1144652382357,576523.1490011272
320.11815766527553,613504.6919802525
330.1218500923154,574575.9859760168
340.1255425193553,541515.6359301383
350.1292349463951,486505.7577081481
360.132927373435,341968.9485193603
370.1366198004749,340724.0287691442
380.1403122275147,340737.2679375998
390.1440046545546,352135.27128715185
400.14769708159446,489326.9507636261
410.1513895086343,523201.85273614153
420.15508193567416,498273.5722542833
430.15877436271404,449554.6507949796
440.16246678975386,473810.6588094471
450.16615921679374,448274.4386663185
460.1698516438336,489824.3189948324
470.17354407087345,861170.9698203577
480.1772364979133,788858.5986932804
490.1809289249532,773543.1899070032
500.18462135199303,876152.2454567057
510.1883137790329,1106381.0364285882
520.1920062060727,1023366.8585665675
530.1956986331127,967579.2592841291
540.1993910601525,1070059.1528992238
550.2030834871923,1204888.148707515
560.2067759142323,1337680.8823571946
570.2104683412721,1624453.0832172472
580.2141607683119,1918845.3398972591
590.2178531953518,1559647.4939633633
600.2215456223917,1582612.7674444413
610.2252380494315,1699652.42299107
620.2289304764714,1610600.84640124
630.2326229035112,1449523.0621201587
640.2363153305511,1395517.1345158478
650.240007757591,1468664.8658681486
660.2437001846308,1387939.486229567
670.2473926116706,1245018.0300385237
680.2510850387106,1154332.2122782613
690.2547774657504,859079.6539431242
700.2584698927902,505331.910436875
710.2621623198302,498441.6678168089
720.26585474687,489544.06495682936
730.2695471739098,417946.50636712485
740.2732396009498,479831.3236165781
750.2769320279896,392041.67085259926
760.2806244550294,464985.33129812666
770.2843168820693,484410.671526689
780.2880093091092,639579.1370457382
790.291701736149,980454.1187173529
800.2953941631889,947409.2985271007
810.2990865902287,1055930.597515148
820.3027790172686,1187093.1640596362
830.3064714443085,1169268.7364652283
840.3101638713483,1225239.0265066957
850.3138562983881,1204861.4820740449
860.3175487254281,1282916.5032903734
870.3212411524679,1507780.4310874955
880.3249335795077,1444350.4323743205
890.3286260065477,1412458.5932837506
900.3323184335875,1239152.8447063053
910.3360108606273,929348.613918531
920.3397032876672,910970.0060274592
930.3433957147071,889455.3708002215
940.3470881417469,810202.3011956161
950.3507805687868,832132.2986332005
960.3544729958267,752640.5125129991
970.3581654228665,776078.1660420015
980.3618578499064,623244.6849333611
990.3655502769462,504715.40000054706
1000.3692427039861,530126.5304941572
1010.372935131026,497161.06588826573
1020.3766275580658,524390.8724262981
1030.3803199851056,488169.92265620467
1040.3840124121455,478474.2998278206
1050.3877048391853,432159.14701672894
1060.3913972662253,392233.9635677507
1070.3950896932652,468484.96372702916
1080.398782120305,504549.9972014314
1090.4024745473448,572119.2103901515
1100.4061669743846,603144.7244798463
1110.4098594014245,513620.7865355446
1120.4135518284645,558813.8752834896
1130.4172442555043,558279.9341542264
1140.4209366825442,519472.38181995123
1150.424629109584,519472.38181995123
1160.4283215366238,476604.15826538246
1170.4320139636636,435912.64731566457
1180.4357063907037,423928.3338247601
1190.4393988177435,311757.6431708498
