t,P
0.0,608132.8979790466
6.5019576389027,1172051.7925030014
13.0039152778054,1397588.151731474
19.5058729167081,1628129.7821747474
26.0078305556108,1690570.4589252202
32.5097881945135,1807611.725302471
39.0117458334162,1753791.3927345732
45.5137034723189,1970436.4553469503
52.0156611112216,1978410.8967257582
58.5176187501243,1870280.0890171302
65.019576389027,1858360.8081725491
71.5215340279297,1333361.5589308075
78.0234916668324,1182743.7036199064
84.5254493057351,1508164.362416373
91.0274069446378,1703692.7487083718
97.5293645835405,1914264.5895942147
104.0313222224432,1940794.2737346953
110.5332798613459,2235603.569219681
117.0352375002486,2298006.073244139
123.5371951391513,2299466.6074526208
130.039152778054,2079258.3503107496
136.54111041695668,2999569.54456091
143.0430680558594,3478110.058974444
149.5450256947621,3123456.590543394
156.0469833336648,3183379.931557349
162.5489409725675,3467067.29542707
169.0508986114702,3500799.635042007
175.55285625037288,3708759.855483326
182.0548138892756,3892906.225727167
188.5567715281783,4380189.694731951
195.058729167081,4437201.696564913
201.5606868059837,3673040.1515067345
208.0626444448864,3147993.5475159893
214.56460208378908,2953899.9833613103
221.0665597226918,2922124.998352536
227.5685173615945,4137009.885052728
234.0704750004972,4120864.9443943547
240.5724326393999,3614693.4422650086
247.0743902783026,3433981.4483300005
253.57634791720528,3487859.9559606886
260.078305556108,3525122.7445088075
266.5802631950107,3670610.4533095476
273.08222083391337,3642198.0389691885
279.5841784728161,3709348.605635596
286.0861361117188,3482752.052033995
292.5880937506215,1949884.2818476232
299.0900513895242,2512132.6227166425
305.5920090284269,2235183.2913369145
312.0939666673296,2320278.742899403
318.5959243062323,1815759.7765815319
325.097881945135,2377375.8547438914
331.5998395840377,2488604.445029673
338.1017972229404,2701536.5079132887
344.6037548618431,3629821.1339224554
351.10571250074577,3674345.530815509
357.6076701396485,3523651.372468867
364.1096277785512,2959460.615917974
370.6115854174539,3190551.219770139
377.1135430563566,3321246.019243032
383.6155006952593,3284177.0978290155
390.117458334162,2664810.1362761324
396.6194159730647,2334639.376777902
403.1213736119674,2121707.3138942863
409.6233312508701,1268889.989858716
416.1252888897728,1272529.8227614153
422.62724652867547,1586463.0673763233
429.12920416757817,2628252.0395423677
435.63116180648086,2541376.3928188984
442.1331194453836,2311355.912525262
448.6350770842863,2493006.3812012994
455.137034723189,2504290.805420102
461.6389923620917,2591257.259192158
468.1409500009944,2945442.516408734
474.6429076398971,2795609.3911147173
481.1448652787998,2987893.9057150753
487.6468229177025,2534059.2071568803
494.1487805566052,2078632.8184288063
500.65073819550787,1955025.981942877
507.15269583441057,1822340.3673598538
513.6546534733133,1759555.4585244157
520.156611112216,2024777.685956161
526.6585687511187,1816196.3981216182
533.1605263900213,1510660.3060652784
539.662484028924,1510660.3060652784
546.1644416678267,1760754.1965820724
552.6663993067294,2689256.4401164274
559.1683569456322,2057880.192068676
565.6703145845349,2262510.4305667584
572.1722722234376,2684236.630245789
578.6742298623403,2683471.9565187255
585.176187501243,2521692.1329560326
591.6781451401457,2522234.599374947
598.1801027790484,2481211.2593085915
604.6820604179511,2481225.976065164
611.1840180568538,2260663.9434387507
617.6859756957565,1394096.5429514279
624.1879333346592,1458247.2805563032
630.6898909735619,1286191.872269821
637.1918486124646,874986.940147694
643.6938062513673,1045988.4091994755
650.19576389027,1015618.8058226653
656.6977215291727,1015076.3394037511
663.1996791680754,1007816.6957848318
669.7016368069781,1227545.5412883367
676.2035944458808,2525359.440097395
682.7055520847834,2460702.6216936563
689.2075097236861,2464882.1640108298
695.7094673625888,2424448.4348454424
702.2114250014915,2406048.4078953336
708.7133826403942,2863536.6304738643
715.215340279297,3143770.4408098906
721.7172979181997,3224666.4291494917
728.2192555571024,3374138.948504518
734.7212131960051,4437613.082590003
741.2231708349078,2950736.877786898
747.7251284738105,3409049.641264277
754.2270861127132,3306737.0602601166
760.7290437516159,3262711.6620193757
767.2310013905186,3261777.4906184436
773.7329590294213,2514152.2897625295
