t,P
0.0,968821.8975873896
0.9935511088118888,1294504.8747120106
1.9871022176237776,1421595.6491713766
2.9806533264356663,1718841.19127394
3.974204435247555,1758262.7654550793
4.967755544059444,1732638.4497438404
5.9613066528713325,2115211.2388814995
6.954857761683222,2052391.970137176
7.94840887049511,2056927.3110240777
8.941959979306999,2167281.3835557527
9.935511088118888,2125787.056848185
10.929062196930778,1985082.9879938674
11.922613305742665,2155902.211941202
12.916164414554554,1806857.1052157166
13.909715523366444,1791281.751523786
14.903266632178331,1986222.8981892061
15.89681774099022,2301985.255658619
16.89036884980211,2155137.5416776547
17.883919958613998,2169630.2295161965
18.877471067425887,2106238.699748059
19.871022176237776,1990589.8558126925
20.864573285049666,1880432.6563010798
21.858124393861555,1522993.4787847782
22.85167550267344,1140968.234474261
23.84522661148533,1344192.3083069278
24.83877772029722,1333099.4408237536
25.83232882910911,1345618.0241747394
26.825879937921,1533659.596509033
27.819431046732888,1648799.167512763
28.812982155544773,1788078.6454099254
29.806533264356663,2004821.0032705371
30.800084373168552,1980728.4536708656
31.79363548198044,2071385.3974896222
32.78718659079233,2257115.94114525
33.78073769960422,2095790.827702091
34.77428880841611,2115319.327890923
35.767839917227995,2134555.1827927656
36.76139102603989,1932577.4300591946
37.754942134851774,1971795.668552828
38.74849324366366,2053979.1230167248
39.74204435247555,2080455.7530221534
40.73559546128744,2277713.3672999702
41.72914657009933,2264606.2519686017
42.72269767891122,2354037.426351241
43.71624878772311,2579966.076252987
44.709799896534996,2431072.6771230656
45.70335100534688,2336129.43638482
46.696902114158775,2070635.9144220697
47.69045322297066,2029906.0051763868
48.68400433178255,1917030.6811120473
49.67755544059444,1684354.2104707747
50.67110654940633,1429013.3572146804
51.66465765821822,1495226.2826140875
52.658208767030104,1600965.987748729
53.651759875842,1548809.1115890287
54.64531098465388,1395658.1233995163
55.638862093465775,1500251.0605070372
56.63241320227766,1563767.0666538617
57.62596431108955,1769045.4195468808
58.61951541990144,1728269.6281836787
59.613066528713325,1613081.7429410983
60.60661763752522,1715476.567420427
61.600168746337104,1661725.3277634773
62.593719855149,1591966.5795462655
63.58727096396088,1599525.0428004107
64.58082207277278,1546181.929794935
65.57437318158466,1553844.4337081865
66.56792429039655,1694350.0410934007
67.56147539920843,1792341.1705503946
68.55502650802033,1789552.4401732404
69.54857761683222,1709461.5607348655
70.5421287256441,1594481.2484606062
71.53567983445599,1411232.9469461145
72.52923094326788,1516620.3969266128
73.52278205207978,1552927.7071061202
74.51633316089166,1495179.381121781
75.50988426970355,1609349.94259784
76.50343537851543,1644706.7676485314
77.49698648732732,1828671.2389279187
78.49053759613922,1899569.2769923976
79.4840887049511,1935630.1337812797
80.47763981376299,1829690.5276337017
81.47119092257488,1766603.8515125848
82.46474203138678,1681138.9086066424
83.45829314019866,1715346.2988131612
84.45184424901055,1686376.1665443853
85.44539535782243,1685825.362187116
86.43894646663432,1437917.707013761
87.43249757544622,1563033.0643206977
88.4260486842581,1682848.2143097455
89.41959979306999,1801091.6476973519
90.41315090188188,2078619.6511981636
91.40670201069376,2035227.014107701
92.40025311950566,2118658.205642957
93.39380422831755,2335349.9942875034
94.38735533712943,2063932.9046186302
95.38090644594132,1918352.9106246738
96.3744575547532,1891700.503612738
97.3680086635651,1599470.137136604
98.36155977237699,1601146.4472518635
99.35511088118888,1525160.8457495044
100.34866199000076,1532134.8440906177
101.34221309881266,1652032.1586246088
102.33576420762455,1647263.8418062436
103.32931531643644,1615681.654320527
104.32286642524832,1574599.9885170509
105.31641753406021,1575327.546200817
106.30996864287211,1661262.8590414634
107.303519751684,1553679.1475687518
108.29707086049588,1555850.1184877683
109.29062196930776,1659921.7372340695
110.28417307811965,1783241.8024020884
111.27772418693155,2118495.0360977175
112.27127529574344,1990729.637642162
113.26482640455532,2182050.286715415
114.25837751336721,2279271.142406986
115.2519286221791,2097165.7521123663
116.245479730991,1783612.0038125163
117.23903083980288,1471560.8793148925
118.23258194861477,1020375.4105263891
