t,P
0.0,320925.3788309381
12.996318267436548,385764.6523608767
25.992636534873096,473694.5479763985
38.98895480230964,521523.4423894856
51.98527306974619,591647.1971237026
64.98159133718275,684132.0917377791
77.97790960461928,696725.6264109928
90.97422787205583,712938.0363759093
103.97054613949238,781993.9763721424
116.96686440692893,726919.6277523919
129.9631826743655,740797.5284912131
142.95950094180202,730956.3806062635
155.95581920923857,702801.5798946137
168.95213747667512,721388.417067056
181.94845574411167,693753.4306453213
194.94477401154822,687369.6699151006
207.94109227898477,645822.8154695828
220.93741054642132,630382.0335975293
233.93372881385787,635174.8127823748
246.93004708129442,646398.5162786114
259.926365348731,665075.9762316793
272.92268361616755,732391.0530590211
285.91900188360404,706039.2309443003
298.9153201510406,663232.2139988554
311.91163841847714,665615.8219773646
324.9079566859137,661353.4160180616
337.90427495335024,682709.994071954
350.9005932207868,674411.9960433773
363.89691148822334,736554.5368905796
376.8932297556599,762432.0105630053
389.88954802309644,755029.5492587589
402.885866290533,680728.263590587
415.88218455796954,739228.8312103834
428.8785028254061,761443.418886138
441.87482109284264,741564.9469226137
454.8711393602792,735154.5369542801
467.86745762771574,644282.0146516538
480.8637758951523,672791.2308756463
493.86009416258884,569132.1152137222
506.8564124300254,498221.25966016017
519.852730697462,563950.1809921783
532.8490489648985,545272.8293807835
545.8453672323351,521686.7650964384
558.8416854997715,570364.6287590481
571.8380037672081,575214.5248211066
584.8343220346446,535598.9405543432
597.8306403020812,596462.9721840412
610.8269585695177,610176.1772408674
623.8232768369543,766812.9244692144
636.8195951043908,809206.2646765421
649.8159133718274,698894.691182483
662.8122316392639,746639.8684790456
675.8085499067005,775383.0638636505
688.804868174137,751566.7876972764
701.8011864415736,760313.336077782
714.7975047090101,771208.5993415143
727.7938229764467,712956.375185863
740.7901412438832,715403.9151424447
753.7864595113198,551276.1592267491
766.7827777787563,558599.9048629663
779.7790960461929,583912.2003404737
792.7754143136294,567066.3186453852
805.771732581066,516217.22305318364
818.7680508485025,519903.5587925429
831.7643691159391,519552.31784600054
844.7606873833756,581100.5032085296
857.7570056508122,611140.21446318
870.7533239182487,596312.3592078615
883.7496421856853,722616.5372347594
896.7459604531218,821141.9538026957
909.7422787205584,797274.233116184
922.7385969879949,763072.7687176839
935.7349152554315,793561.4768022663
948.731233522868,777588.4816596395
961.7275517903046,793687.6732037264
974.7238700577411,758129.7473249836
987.7201883251777,776683.8250979654
1000.7165065926142,748904.0307419794
1013.7128248600508,662145.9699038411
1026.7091431274873,598004.1281394976
1039.705461394924,593531.1653236218
1052.7017796623604,627191.6729397918
1065.698097929797,594247.645582038
1078.6944161972335,582058.9213391492
1091.6907344646702,554093.4743477693
1104.6870527321066,516137.3739290796
1117.683370999543,488917.4877371283
1130.6796892669797,623204.0454103803
1143.6760075344162,650597.104054623
1156.6723258018528,648457.5807543767
1169.6686440692893,698708.9749305384
1182.664962336726,687215.0392544019
1195.6612806041624,675468.4314534313
1208.657598871599,662694.1005054571
1221.6539171390355,656728.0607308856
1234.6502354064721,747410.9470737864
1247.6465536739086,840089.2719547297
1260.6428719413452,716307.2825422572
1273.6391902087817,659870.7780655484
1286.6355084762183,646908.1314597776
1299.6318267436548,591892.3174139289
1312.6281450110914,557017.8875194062
1325.6244632785279,569463.427288506
1338.6207815459645,690066.4087148397
1351.617099813401,715719.3401215711
1364.6134180808376,665903.338309717
1377.609736348274,566146.4003046799
1390.6060546157107,569023.6022789463
1403.6023728831472,658600.812665609
1416.5986911505838,639342.0590846089
1429.5950094180203,625642.0599206939
1442.591327685457,668372.3747100029
1455.5876459528934,697977.4131276802
1468.58396422033,574023.1977091504
1481.5802824877665,607925.5834052612
1494.5766007552031,608214.196784963
1507.5729190226396,576672.5365947415
1520.5692372900762,532581.6086372053
1533.5655555575127,398610.68353040685
1546.5618738249493,340850.3954943217
