t,P
0.0,677788.3690482276
29.49912239630904,1361305.8690180467
58.99824479261808,1352726.1924175434
88.49736718892713,1351686.5439673015
117.99648958523616,1360797.4153612843
147.4956119815452,1359957.0735566292
176.99473437785426,1360672.9943856006
206.49385677416328,1354743.4176657817
235.99297917047232,1348163.5227865963
265.49210156678134,1369643.662552828
294.9912239630904,1385277.4602856445
324.49034635939944,1357038.0081939818
353.9894687557085,1337705.5423003887
383.48859115201753,1342454.3416538876
412.98771354832655,1362642.1571325646
442.48683594463563,1372820.880145079
471.98595834094465,1367330.7462208052
501.48508073725367,1363915.0047995478
530.9842031335627,1334652.5304648476
560.4833255298718,1345547.468202394
589.9824479261808,1369154.9143613554
619.4815703224898,1351287.403726834
648.9806927187989,1358875.4939604164
678.479815115108,1365253.7700899532
707.978937511417,1361640.421512917
737.478059907726,1352596.9808278356
766.9771823040351,1343371.2313298332
796.4763047003441,1366942.4522871007
825.9754270966531,1370186.6712747433
855.4745494929622,1353253.7693426034
884.9736718892713,1362365.1189674668
914.4727942855802,1343565.311181867
943.9719166818893,1341101.867220563
973.4710390781984,1347668.336027464
1002.9701614745073,1352781.996410351
1032.4692838708165,1376241.9392524278
1061.9684062671254,1361522.8528566635
1091.4675286634345,1364588.0640444716
1120.9666510597435,1381554.8009214867
1150.4657734560526,1370605.9478440485
1179.9648958523617,1360032.6966640987
1209.4640182486708,1351263.4633459812
1238.9631406449796,1338260.0772126005
1268.4622630412887,1347738.6318339638
1297.9613854375978,1364657.0479393038
1327.4605078339068,1358032.1831059011
1356.959630230216,1347623.8317345292
1386.458752626525,1342352.80247949
1415.957875022834,1343761.7269332004
1445.456997419143,1342815.080955062
1474.956119815452,1338466.7472256075
1504.455242211761,1358781.111594603
1533.9543646080701,1366668.6307421841
1563.4534870043792,1361773.195971829
1592.9526094006883,1351456.0688995367
1622.4517317969971,1351300.3669967852
1651.9508541933062,1348546.7950131549
1681.4499765896153,1328566.825725187
1710.9490989859244,1352828.8487912193
1740.4482213822334,1359946.8933099199
1769.9473437785425,1354350.0377288212
1799.4464661748514,1354304.3469913746
1828.9455885711604,1356830.383479966
1858.4447109674695,1368669.9273025899
1887.9438333637786,1338328.9968426821
1917.4429557600877,1339981.8008966516
1946.9420781563967,1378161.5429376485
1976.4412005527058,1343297.8650727954
2005.9403229490147,1313763.9711423847
2035.4394453453237,1342295.1115671801
2064.938567741633,1360469.9838141624
2094.437690137942,1358190.3221848616
2123.9368125342507,1357904.5108849292
2153.43593493056,1367915.0608889097
2182.935057326869,1358477.3663348889
2212.434179723178,1365752.25131946
2241.933302119487,1375464.474106547
2271.432424515796,1359749.9361176386
2300.931546912105,1357094.036128267
2330.430669308414,1358893.2648054406
2359.9297917047234,1358513.9334589415
2389.428914101032,1360282.8221254318
2418.9280364973415,1364157.3225913334
2448.4271588936504,1355531.3115550461
2477.926281289959,1338137.9155097737
2507.4254036862685,1340828.3957186025
2536.9245260825774,1344040.8735773782
2566.4236484788867,1352569.7640875392
2595.9227708751955,1378203.990109472
2625.421893271505,1377984.8637009657
2654.9210156678137,1354084.297595996
2684.4201380641225,1339611.5123081626
2713.919260460432,1337734.4578217063
2743.4183828567407,1350067.4480327668
2772.91750525305,1368062.9335753913
2802.416627649359,1360974.4744661008
2831.915750045668,1353959.351420797
2861.414872441977,1345428.368271021
2890.913994838286,1358420.3676082273
2920.413117234595,1366953.653905759
2949.912239630904,1354604.9286114841
2979.4113620272133,1358416.0737676106
3008.910484423522,1361460.3694781088
3038.409606819831,1367267.505178571
3067.9087292161403,1357808.2087941458
3097.407851612449,1362185.4274934055
3126.9069740087584,1354241.0486692782
3156.4060964050673,1338986.6631105668
3185.9052188013766,1357505.352285225
3215.4043411976854,1372922.7072085994
3244.9034635939943,1370916.462636299
3274.4025859903036,1370128.962475209
3303.9017083866124,1366139.3711984274
3333.4008307829217,1364721.5784276915
3362.8999531792306,1373481.511546851
3392.39907557554,1365495.4508658326
3421.8981979718487,1351987.9127358275
3451.3973203681576,1356678.6191429663
3480.896442764467,1350715.6497820124
3510.3955651607757,1342878.341876572
