t,P
0.0,6350.647617538808
4.496506701618053,217692.81292779517
8.993013403236105,224323.9971190814
13.489520104854158,338717.0619035068
17.98602680647221,414336.5343038044
22.482533508090263,504377.7064843681
26.979040209708316,529217.7451888226
31.47554691132637,382271.1989067207
35.97205361294442,375663.7931220615
40.468560314562474,262013.76898028466
44.96506701618053,235342.22502525375
49.46157371779858,160248.3266817364
53.95808041941663,133829.48406254523
58.454587121034685,78399.353122892
62.95109382265274,132605.38070774844
67.44760052427078,180200.53003678168
71.94410722588884,356647.60333017097
76.44061392750689,358665.6620495856
80.93712062912495,425197.316287473
85.433627330743,547430.0635120854
89.93013403236105,501962.70884712675
94.4266407339791,512350.2814084735
98.92314743559716,288855.1666131828
103.4196541372152,323770.69637375453
107.91616083883326,272325.3309965818
112.41266754045131,141256.8366702174
116.90917424206937,172067.0113151987
121.40568094368741,139719.5661071743
125.90218764530547,142273.3696006029
130.39869434692352,95464.01967232369
134.89520104854157,116459.1106144547
139.39170775015964,131911.2410988569
143.88821445177769,325121.1436741181
148.38472115339573,457935.14295818633
152.88122785501378,457802.2802243626
157.37773455663185,486019.73440235626
161.8742412582499,609881.8102694296
166.37074795986794,783532.0451961851
170.867254661486,668734.7444456792
175.36376136310406,514439.24800910766
179.8602680647221,651411.7681558055
184.35677476634015,631258.0071807911
188.8532814679582,596738.4675493615
193.34978816957627,407591.84272506845
197.84629487119432,320511.7157785615
202.34280157281236,403883.7766439951
206.8393082744304,288827.8166310169
211.33581497604848,289752.85894649423
215.83232167766653,176357.067059142
220.32882837928457,351892.4083385516
224.82533508090262,362630.205208417
229.3218417825207,330053.91499062657
233.81834848413874,321023.7446352817
238.31485518575678,306643.8642522231
242.81136188737483,1395307.5888651158
247.3078685889929,1224933.2864211279
251.80437529061095,1451324.5997174766
256.300881992229,1431840.8644552794
260.79738869384704,1464933.1055639936
265.2938953954651,1462814.101897322
269.79040209708313,392593.9439579879
274.28690879870123,534123.030344341
278.7834155003193,275886.2631338066
283.2799222019373,522346.2151516913
287.77642890355537,473521.2913701437
292.2729356051734,478454.4851443725
296.76944230679146,448136.0447811792
301.2659490084095,313703.1066928184
305.76245571002755,305778.33850619313
310.2589624116456,84651.51079310126
314.7554691132637,1510578.2409633964
319.25197581488175,1530464.9826830467
323.7484825164998,1548881.1722926605
328.24498921811784,1978721.3608582243
332.7414959197359,1977124.281880033
337.2380026213539,1958195.046376019
341.734509322972,541788.8869338764
346.23101602459,525235.5620091234
350.7275227262081,719841.7533343995
355.22402942782617,430080.67373451823
359.7205361294442,588378.7342928781
364.21704283106226,546474.1070415621
368.7135495326803,534155.0186892517
373.21005623429835,678435.4642708309
377.7065629359164,523310.5279065652
382.20306963753444,420821.4000952792
386.69957633915254,323542.1778323404
391.1960830407706,323711.3087354697
395.69258974238863,325428.9969672872
400.1890964440067,222310.15779909905
404.6856031456247,1030820.2466662098
409.18210984724277,996796.8625591118
413.6786165488608,1304539.1395435624
418.17512325047886,1333580.5810681717
422.67162995209696,1335524.2363671788
427.168136653715,1806591.1307318662
431.66464335533306,940040.2996360298
436.1611500569511,987996.3721705552
440.65765675856915,670817.3549123579
445.1541634601872,648956.7768345035
449.65067016180524,693173.8223319147
454.1471768634233,190000.82356668916
458.6436835650414,253550.97185318527
463.14019026665943,189688.6991435253
467.6366969682775,397262.08066720853
472.1332036698955,417163.81549964397
476.62971037151357,375644.83412481024
481.1262170731316,371164.95873493986
485.62272377474966,314554.35376545886
490.1192304763677,342249.4878171954
494.6157371779858,215266.53221474186
499.11224387960385,204884.6203026853
503.6087505812219,199604.12211642737
508.10525728283994,186970.7366094203
512.601763984458,207765.5532973351
517.098270686076,182454.20245707777
521.5947773876941,50542.24498334671
526.0912840893121,78521.77139487992
530.5877907909302,77427.37954625672
535.0842974925482,76242.11512223618
