t,P
0.0,360267.8787131418
21.972478971768098,522855.8481552326
43.944957943536195,522987.66044654546
65.9174369153043,529314.1542284712
87.88991588707239,547395.8588134444
109.86239485884049,561600.4625333168
131.8348738306086,365368.23198392196
153.8073528023767,359547.0687005124
175.77983177414478,828167.7518560283
197.7523107459129,1918724.0027946755
219.72478971768098,2018643.502289574
241.6972686894491,2048038.045263879
263.6697476612172,2180482.956185529
285.6422266329853,2165529.75632699
307.6147056047534,2223311.637633953
329.58718457652145,2450393.8415022064
351.55966354828956,1885859.0589800107
373.5321425200577,708818.9812715319
395.5046214918258,612878.4958589076
417.47710046359384,577674.5472344082
439.44957943536195,517620.3633709546
461.42205840713007,654631.431755156
483.3945373788982,760722.788937138
505.36701635066623,1034054.7513055652
527.3394953224343,1027236.8661439308
549.3119742942024,978978.9857344858
571.2844532659706,3018064.4228816326
593.2569322377386,3147551.630086781
615.2294112095068,3293472.650164604
637.2018901812748,4020471.333065917
659.1743691530429,3863629.2766586
681.1468481248111,3379742.3294458846
703.1193270965791,3424960.115769483
725.0918060683473,3404527.3195948927
747.0642850401154,1368539.9012860602
769.0367640118834,1238535.60594918
791.0092429836516,1004583.850666553
812.9817219554196,201500.74813422776
834.9542009271877,239826.55200598092
856.9266798989559,305640.9777523731
878.8991588707239,371532.2080038111
900.8716378424921,1090791.8747477736
922.8441168142601,1115863.8616476855
944.8165957860282,1224441.63059058
966.7890747577964,1223184.3054803892
988.7615537295644,2142229.5070331316
1010.7340327013325,2104833.5574197345
1032.7065116731005,2020816.2824276104
1054.6789906448687,1938860.0072291032
1076.6514696166369,1239158.7002872517
1098.6239485884048,1658876.375821461
1120.596427560173,1555330.297531958
1142.5689065319411,1555337.642072139
1164.5413855037093,629582.3548442519
1186.5138644754772,746121.4734484314
1208.4863434472454,751000.8571372458
1230.4588224190136,946991.806907048
1252.4313013907815,920032.5273243863
1274.4037803625497,474358.7751066862
1296.3762593343179,944005.6427877023
1318.3487383060858,955386.0870680229
1340.321217277854,912218.9275267479
1362.2936962496221,785183.0580609513
1384.26617522139,780314.7715702027
1406.2386541931583,532359.3396873256
1428.2111331649264,621143.3688647666
1450.1836121366946,753248.4819289446
1472.1560911084625,285410.6360438605
1494.1285700802307,542561.0740562791
1516.1010490519989,504830.81820922246
1538.0735280237668,742107.1976025009
1560.046006995535,1155407.6094029234
1582.0184859673031,1254573.645327306
1603.990964939071,1305873.6011051028
1625.9634439108393,1282743.345533034
1647.9359228826074,1541952.4100275831
1669.9084018543754,1317291.3753505507
1691.8808808261435,1389843.298678382
1713.8533597979117,1431308.6584073405
1735.8258387696796,2966216.890529817
1757.7983177414478,3016617.0271859635
1779.770796713216,2876520.495923053
1801.7432756849842,2828737.7343619657
1823.715754656752,2872156.5686004376
1845.6882336285203,2859108.223847201
1867.6607126002884,3001960.5026926585
1889.6331915720564,2737101.205120172
1911.6056705438245,938251.8537293111
1933.5781495155927,888299.2754417397
1955.5506284873607,992597.7235606657
1977.5231074591288,1009552.2586139948
1999.495586430897,753126.5811174081
2021.468065402665,801277.2101584801
2043.440544374433,633797.6090405993
2065.413023346201,824155.182216723
2087.3855023179694,964820.1385895389
2109.3579812897374,1019138.8098475486
2131.3304602615053,950703.009144256
2153.3029392332737,1044439.7836726769
2175.2754182050417,1149045.2438707352
2197.2478971768096,1283268.0602511547
2219.220376148578,1460947.778098844
2241.192855120346,1277428.1472120844
2263.1653340921143,1142913.015437631
2285.1378130638823,1022723.7405815129
2307.11029203565,1074406.4249056266
2329.0827710074186,909812.1931058149
2351.0552499791866,808718.8401132766
2373.0277289509545,647908.9953085766
2395.000207922723,809255.9550589027
2416.972686894491,1077109.2516579789
2438.945165866259,938738.3507590471
2460.917644838027,949291.6198281803
2482.890123809795,944608.7477561834
2504.862602781563,2165340.2755279103
2526.8350817533315,2242436.341621863
2548.8075607250994,2320398.258466026
2570.7800396968673,1932417.0133894787
2592.7525186686357,1643843.332951288
2614.7249976404037,1626694.0195217538
