t,P
0.0,319827.1152496532
55.99348922622492,438695.2805337492
111.98697845244985,564182.750545636
167.98046767867476,664985.701765005
223.9739569048997,667908.4711658625
279.9674461311246,652594.4675466793
335.9609353573495,676474.9098485538
391.95442458357445,651077.1423323579
447.9479138097994,660816.5733418111
503.94140303602427,662655.1155286214
559.9348922622492,658560.1740928678
615.9283814884741,663566.7602788782
671.921870714699,667867.4616220831
727.915359940924,702923.1029409305
783.9088491671489,706979.2842457788
839.9023383933738,732435.3548851522
895.8958276195988,733476.2399811824
951.8893168458236,723684.0282909091
1007.8828060720485,780671.5922699806
1063.8762952982736,775939.77184662
1119.8697845244983,738482.2109051284
1175.8632737507232,703043.1803669919
1231.8567629769482,718790.1613756226
1287.850252203173,714193.2013809882
1343.843741429398,694807.9877331436
1399.837230655623,723084.8581516339
1455.830719881848,726482.6472644308
1511.8242091080729,749336.5410024982
1567.8176983342978,715308.0486221241
1623.8111875605227,707295.8802150828
1679.8046767867477,702288.0007500725
1735.7981660129726,667099.4920235368
1791.7916552391976,674466.9448784164
1847.7851444654223,670994.6128188747
1903.7786336916472,701779.6140617129
1959.7721229178721,720119.526601372
2015.765612144097,685565.986580281
2071.7591013703222,683984.0456938507
2127.752590596547,685447.5156393538
2183.7460798227717,690132.3725199541
2239.7395690489966,674264.4045421582
2295.7330582752215,689537.3940229677
2351.7265475014465,713648.3571017203
2407.7200367276714,721872.4111244424
2463.7135259538964,721646.2774775188
2519.7070151801213,725315.904602664
2575.700504406346,712771.3027890676
2631.693993632571,703168.6580036276
2687.687482858796,714424.947532198
2743.680972085021,714998.4567798912
2799.674461311246,709132.5816960417
2855.667950537471,707167.8916144703
2911.661439763696,726446.3720988419
2967.654928989921,761202.22938824
3023.6484182161457,726555.1881670011
3079.6419074423707,724510.9890956826
3135.6353966685956,730035.7679815573
3191.6288858948205,694442.9256099438
3247.6223751210455,711528.9557040953
3303.6158643472704,661428.2204849997
3359.6093535734954,694043.1107328596
3415.6028427997203,694756.5462967884
3471.5963320259452,679946.1384493986
3527.58982125217,698662.3968119714
3583.583310478395,679013.0290456912
3639.5767997046196,663125.3952829778
3695.5702889308445,586289.6784216135
3751.5637781570695,564053.2286776445
3807.5572673832944,582854.5964966182
3863.5507566095193,563235.2581745881
3919.5442458357443,555819.48899497
3975.537735061969,553063.86365895
4031.531224288194,579606.1327215827
4087.524713514419,597521.7624741076
4143.5182027406445,596488.9740875394
4199.511691966869,650539.2502574753
4255.505181193094,678856.6251986987
4311.498670419319,703690.7782297722
4367.492159645543,769280.9362228845
4423.485648871769,765450.3202579118
4479.479138097993,740268.6662964692
4535.472627324219,685098.3973234304
4591.466116550443,678415.6009715514
4647.4596057766685,699966.0224143572
4703.453095002893,637147.6162453656
4759.446584229118,620699.3632476104
4815.440073455343,665132.387200797
4871.433562681568,669149.9033455036
4927.427051907793,641640.3748247304
4983.420541134018,623730.1992693075
5039.414030360243,662663.4812892103
5095.407519586468,656724.0337732314
5151.401008812692,654347.1477912469
5207.394498038918,654411.3903825424
5263.387987265142,650568.4407726435
5319.381476491368,635919.0973408712
5375.374965717592,617377.8999265053
5431.368454943818,624359.1491023795
5487.361944170042,618856.6968549383
5543.3554333962675,659367.1504504757
5599.348922622492,676264.5092505044
5655.342411848717,688348.214297646
5711.335901074942,680700.1745822454
5767.329390301166,724609.3372344219
5823.322879527392,712157.1159895494
5879.316368753616,666520.818138887
5935.309857979842,644309.8914855962
5991.303347206066,666482.1552710434
6047.2968364322915,653624.9995424832
6103.290325658516,608737.2506954568
6159.283814884741,625863.8406640298
6215.277304110966,668296.2720628706
6271.270793337191,675608.4223853054
6327.264282563416,626793.3955892802
6383.257771789641,632329.4765616814
6439.251261015866,670421.7993376132
6495.244750242091,589859.844148499
6551.238239468315,585597.9851535878
6607.231728694541,491585.5340834832
6663.225217920765,405112.91249040875
