t,P
0.0,1189053.3651606867
19.487122709679184,1354634.4918445062
38.97424541935837,639515.2203490804
58.46136812903756,1416872.7519197224
77.94849083871674,1714056.8382882576
97.43561354839593,996186.4423164463
116.92273625807512,993283.3382135931
136.4098589677543,1435004.7808072395
155.89698167743347,1400531.3055356957
175.38410438711267,889038.6870121353
194.87122709679187,796444.7506926672
214.35834980647104,1652904.741848369
233.84547251615024,1538124.0930770626
253.3325952258294,828824.7815482067
272.8197179355086,915841.9397658173
292.3068406451878,1322484.6155689314
311.79396335486695,1257755.4255007212
331.2810860645462,830258.3931062002
350.76820877422534,833820.3400179633
370.2553314839045,1320047.555324363
389.74245419358374,1386832.0595815722
409.2295769032629,1732663.242825683
428.7166996129421,1958374.9371713286
448.20382232262125,1927342.3413687388
467.6909450323005,1782240.3847835362
487.17806774197965,1380395.9598132928
506.6651904516588,856760.9826107859
526.152313161338,495827.2631963737
545.6394358710172,1556275.9815928438
565.1265585806964,1617593.1059578846
584.6136812903756,1640320.649668221
604.1008040000547,1739541.646714158
623.5879267097339,1159449.0369191568
643.0750494194132,1308174.434502115
662.5621721290923,2153235.9032906406
682.0492948387715,2002715.3549964319
701.5364175484507,1127026.5692505133
721.0235402581299,1234632.095813328
740.510662967809,1762549.7437125403
759.9977856774882,2575019.82916044
779.4849083871675,1625734.0701703548
798.9720310968466,1154101.5372146615
818.4591538065258,1452579.9666065667
837.946276516205,903055.8078226857
857.4333992258842,899713.2617079138
876.9205219355633,1098662.1076371095
896.4076446452425,791276.5855644945
915.8947673549217,556174.5218054272
935.381890064601,1374198.0823320937
954.8690127742801,1209300.6609012464
974.3561354839593,1335504.1766404505
993.8432581936385,1620639.056128908
1013.3303809033176,1012641.8147368461
1032.817503612997,1043577.3913244527
1052.304626322676,847568.4679168232
1071.7917490323553,465124.3941582979
1091.2788717420344,1140011.1908008067
1110.7659944517136,1352667.597753027
1130.2531171613928,868802.6511521563
1149.740239871072,1000790.8719493005
1169.227362580751,1274868.2034657008
1188.7144852904303,1040975.4606820719
1208.2016080001094,851039.1960283237
1227.6887307097886,1844283.0101433392
1247.1758534194678,1589915.8616805628
1266.662976129147,761054.60728626
1286.1500988388264,1566467.1873541232
1305.6372215485055,1517547.5926142067
1325.1243442581847,378373.3944745958
1344.6114669678639,662337.3314808469
1364.098589677543,2697157.0229401486
1383.5857123872222,2821327.420188319
1403.0728350969014,1415420.309720356
1422.5599578065805,888409.1142283657
1442.0470805162597,607198.6996404773
1461.5342032259389,1033312.4111042265
1481.021325935618,1729525.6692395925
1500.5084486452972,1347428.2581324102
1519.9955713549764,582808.1282677623
1539.4826940646556,510895.8744852255
1558.969816774335,339919.5185626071
1578.4569394840141,1192730.7586531413
1597.9440621936933,1757808.539357799
1617.4311849033725,1246437.8974833423
1636.9183076130516,1035038.1538432892
1656.4054303227308,1655650.167911954
1675.89255303241,1517249.345148204
1695.3796757420891,1344874.138645175
1714.8667984517683,1653778.8768391148
1734.3539211614475,1201414.587235346
1753.8410438711267,1416029.9773408694
1773.3281665808058,2546756.573185673
1792.815289290485,2411147.2515840936
1812.3024120001642,1592626.4002076264
1831.7895347098433,1966054.5680505454
1851.2766574195227,1311101.4555928227
1870.763780129202,1362882.6580944117
1890.250902838881,1690733.9690408967
1909.7380255485602,1118068.143129982
1929.2251482582394,1261133.8777193185
1948.7122709679186,1018412.4426858608
1968.1993936775978,956578.4223883664
1987.686516387277,1151951.8167141648
2007.173639096956,862364.414508255
2026.6607618066353,391614.90391471627
2046.1478845163144,288950.85364746855
2065.635007225994,759229.3639405189
2085.122129935673,1247366.8734031972
2104.609252645352,1368109.2712790787
2124.0963753550313,1129394.8763853353
2143.5834980647105,1335606.0023059063
2163.0706207743897,1176995.6703350197
2182.557743484069,744140.0046970033
2202.044866193748,1137929.1532629177
2221.531988903427,1226495.0453586897
2241.0191116131064,1673964.5979359094
2260.5062343227855,1535053.4686642776
2279.9933570324647,1093021.5990941345
2299.480479742144,1192090.9978807091
2318.967602451823,748681.2793191143
