t,P
0.0,1837669.9689527936
9.506670408149779,2372708.16203461
19.013340816299557,2839913.664990861
28.520011224449338,3333177.1629056744
38.026681632599114,3333177.1629056744
47.533352040748895,3430268.7723298296
57.040022448898675,3563508.4122195067
66.54669285704846,3573524.622001729
76.05336326519823,3354958.941620592
85.56003367334802,3305269.626773565
95.06670408149779,3179104.90214423
104.57337448964758,3092377.4600511775
114.08004489779735,3513927.750893089
123.58671530594712,3490132.262238045
133.0933857140969,3387297.8559152586
142.60005612224668,3149183.858597553
152.10672653039646,3381154.466092781
161.61339693854626,3389917.792901653
171.12006734669603,3509963.395940129
180.6267377548458,3346325.974616357
190.13340816299558,3261469.5668428903
199.64007857114535,3240725.5640340107
209.14674897929515,3276698.3166407323
218.65341938744493,3294394.4243553663
228.1600897955947,3146282.4062889596
237.66676020374447,3266035.7727052504
247.17343061189425,3157079.4432704234
256.68010102004405,3413771.584824323
266.1867714281938,3532274.8434431674
275.6934418363436,3459703.0433477126
285.20011224449337,3391357.2029454396
294.70678265264314,3416441.377801512
304.2134530607929,3420252.3446982186
313.7201234689427,3347305.894968933
323.2267938770925,3557917.15256574
332.7334642852423,3541062.5211263364
342.24013469339206,3613876.4142286414
351.74680510154184,3625476.570518692
361.2534755096916,3711563.757099786
370.7601459178414,3860477.2468889575
380.26681632599116,3955619.815884157
389.77348673414093,3789712.6920227055
399.2801571422907,3773838.10857833
408.78682755044053,3672040.6100659785
418.2934979585903,3634389.523263671
427.8001683667401,3781785.046212465
437.30683877488985,3851367.5463396297
446.8135091830396,3755416.0319974106
456.3201795911894,3691056.01457537
465.8268499993392,3814518.861573953
475.33352040748895,3687278.7577977343
484.8401908156387,3609383.6796960984
494.3468612237885,3532800.5452926573
503.8535316319383,3592297.6365429796
513.3602020400881,3650381.7320598317
522.8668724482378,3627253.810360498
532.3735428563876,3359430.1907370677
541.8802132645375,3288914.4024415915
551.3868836726872,3304404.6589696896
560.893554080837,3531796.778943061
570.4002244889867,3517046.1290464397
579.9068948971366,3364660.728944778
589.4135653052863,3207251.781879438
598.9202357134361,3139529.208121823
608.4269061215858,3461802.1444771513
617.9335765297357,3568074.5579397497
627.4402469378854,3376004.9789276375
636.9469173460352,3290283.597224039
646.453587754185,3361528.6398758413
655.9602581623348,3421573.7998444857
665.4669285704846,3421426.1732869134
674.9735989786343,3542368.071994559
684.4802693867841,3494817.10368424
693.9869397949338,3584791.557754539
703.4936102030837,3792919.7837415067
713.0002806112334,3907995.5347002526
722.5069510193832,3437724.328361227
732.013621427533,3293145.405716232
741.5202918356828,3314937.2376255314
751.0269622438326,3213113.1682003024
760.5336326519823,3219056.1515738703
770.0403030601321,3054792.985275316
779.5469734682819,3093589.7105345554
789.0536438764317,3065431.894934717
798.5603142845814,3531527.095372308
808.0669846927312,3605898.804493393
817.5736551008811,3630535.9360793605
827.0803255090308,3719166.9505547564
836.5869959171806,3712434.0421903823
846.0936663253303,3682135.06685736
855.6003367334802,3716795.0862862635
865.1070071416299,3807576.9946513297
874.6136775497797,3740689.6236240985
884.1203479579294,3804965.7794506466
893.6270183660793,3828047.709659499
903.1336887742291,3943048.123629786
912.6403591823788,3958582.7033514744
922.1470295905286,3932027.067318618
931.6536999986783,3810035.065522778
941.1603704068282,3436941.5159289255
950.6670408149779,3417820.7226525447
960.1737112231277,3502151.0782063566
969.6803816312774,3247671.0520493602
979.1870520394273,3087463.535937917
988.693722447577,3019687.6328634145
998.2003928557268,3013550.3881683885
1007.7070632638766,3108215.2236919687
1017.2137336720264,3335020.2393682236
1026.7204040801762,3329406.1470514997
1036.227074488326,3378395.057552111
1045.7337448964756,3634109.138520054
1055.2404153046255,3734879.2966470714
1064.7470857127753,3666348.5484089656
1074.2537561209251,3488403.4549601753
1083.760426529075,3450173.62523989
1093.2670969372246,3407279.5595311685
1102.7737673453744,3523481.256323133
1112.2804377535242,2909446.3103820197
1121.787108161674,2415292.4623097666
1131.2937785698236,1949750.4060816073
