t,P
0.0,478983.9310888576
28.958262178441693,558814.5862703338
57.916524356883386,638645.2414518101
86.87478653532507,718475.8966332864
115.83304871376677,798306.5518147626
144.79131089220846,878137.2069962389
173.74957307065014,957967.8621777152
202.70783524909186,957967.8621777152
231.66609742753354,957967.8621777152
260.62435960597526,957967.8621777152
289.5826217844169,957967.8621777152
318.54088396285863,957967.8621777152
347.4991461413003,957967.8621777152
376.457408319742,957967.8621777152
405.4156704981837,957967.8621777152
434.3739326766254,957967.8621777152
463.3321948550671,957967.8621777152
492.2904570335088,957967.8621777152
521.2487192119505,957967.8621777152
550.2069813903921,957967.8621777152
579.1652435688338,957967.8621777152
608.1235057472755,957967.8621777152
637.0817679257173,957967.8621777152
666.040030104159,957967.8621777152
694.9982922826006,957967.8621777152
723.9565544610423,957967.8621777152
752.914816639484,957967.8621777152
781.8730788179257,957967.8621777152
810.8313409963674,957967.8621777152
839.7896031748091,957967.8621777152
868.7478653532507,957967.8621777152
897.7061275316925,957967.8621777152
926.6643897101342,957967.8621777152
955.6226518885759,957967.8621777152
984.5809140670176,957967.8621777152
1013.5391762454592,957967.8621777152
1042.497438423901,957967.8621777152
1071.4557006023426,957967.8621777152
1100.4139627807842,957967.8621777152
1129.372224959226,957967.8621777152
1158.3304871376677,957967.8621777152
1187.2887493161095,957967.8621777152
1216.247011494551,957967.8621777152
1245.2052736729927,957967.8621777152
1274.1635358514345,957967.8621777152
1303.1217980298761,957967.8621777152
1332.080060208318,957967.8621777152
1361.0383223867595,957967.8621777152
1389.9965845652011,957967.8621777152
1418.954846743643,957967.8621777152
1447.9131089220846,957967.8621777152
1476.8713711005264,957967.8621777152
1505.829633278968,957967.8621777152
1534.7878954574096,957967.8621777152
1563.7461576358514,957967.8621777152
1592.704419814293,957967.8621777152
1621.6626819927349,957967.8621777152
1650.6209441711765,957967.8621777152
1679.5792063496183,957967.8621777152
1708.53746852806,957967.8621777152
1737.4957307065015,957967.8621777152
1766.4539928849433,957967.8621777152
1795.412255063385,957967.8621777152
1824.3705172418267,957967.8621777152
1853.3287794202683,957967.8621777152
1882.28704159871,957967.8621777152
1911.2453037771518,957967.8621777152
1940.2035659555934,957967.8621777152
1969.1618281340352,957967.8621777152
1998.1200903124768,957967.8621777152
2027.0783524909184,957967.8621777152
2056.03661466936,957967.8621777152
2084.994876847802,957967.8621777152
2113.9531390262437,957967.8621777152
2142.9114012046853,957967.8621777152
2171.869663383127,957967.8621777152
2200.8279255615685,957967.8621777152
2229.7861877400105,957967.8621777152
2258.744449918452,957967.8621777152
2287.7027120968937,957967.8621777152
2316.6609742753353,957967.8621777152
2345.619236453777,957967.8621777152
2374.577498632219,957967.8621777152
2403.5357608106606,957967.8621777152
2432.494022989102,957967.8621777152
2461.452285167544,957967.8621777152
2490.4105473459854,957967.8621777152
2519.3688095244274,957967.8621777152
2548.327071702869,957967.8621777152
2577.2853338813106,957967.8621777152
2606.2435960597522,957967.8621777152
2635.201858238194,957967.8621777152
2664.160120416636,957967.8621777152
2693.1183825950775,957967.8621777152
2722.076644773519,957967.8621777152
2751.0349069519607,957967.8621777152
2779.9931691304023,957967.8621777152
2808.9514313088443,957967.8621777152
2837.909693487286,957967.8621777152
2866.8679556657275,957967.8621777152
2895.826217844169,957967.8621777152
2924.7844800226108,957967.8621777152
2953.742742201053,957967.8621777152
2982.7010043794944,957967.8621777152
3011.659266557936,957967.8621777152
3040.6175287363776,957967.8621777152
3069.575790914819,957967.8621777152
3098.5340530932613,957967.8621777152
3127.492315271703,957967.8621777152
3156.4505774501445,957967.8621777152
3185.408839628586,957967.8621777152
3214.3671018070277,957967.8621777152
3243.3253639854697,957967.8621777152
3272.2836261639113,957967.8621777152
3301.241888342353,957967.8621777152
3330.2001505207945,878137.2069962389
3359.1584126992366,798306.5518147626
3388.116674877678,718475.8966332864
3417.07493705612,638645.2414518101
3446.0331992345614,558814.5862703338
