t,P
0.0,2623.5278465350602
11.486249243665952,2623.5278465350602
22.972498487331904,5841.719954540546
34.45874773099786,5841.719954540546
45.94499697466381,5841.719954540546
57.43124621832976,5858.48163155078
68.91749546199571,9028.797704560475
80.40374470566167,9018.274830096041
91.88999394932762,14446.451406766482
103.37624319299357,12231.432130570578
114.86249243665952,527456.4583180652
126.34874168032547,527456.4580080189
137.83499092399143,527461.2866739421
149.32124016765738,524416.6871437653
160.80748941132333,548459.2938332944
172.29373865498928,548459.2958100198
183.77998789865524,548870.0086546725
195.2662371423212,553220.9904612763
206.75248638598714,553182.7787656352
218.2387356296531,567270.0905630921
229.72498487331904,567319.4034266163
241.211234116985,52094.46922460196
252.69748336065095,182742.074836019
264.1837326043169,182764.30395645942
275.66998184798285,184926.24338348207
287.1562310916488,160884.35573589162
298.64248033531476,173641.76575778335
310.1287295789807,174238.81639211142
321.61497882264666,166359.39249952178
333.1012280663126,166357.87212232564
344.58747730997857,149200.90929205317
356.0737265536445,149380.4988523646
367.55997579731047,154303.31684762976
379.0462250409764,23655.710272007727
390.5324742846424,23695.203224344743
402.0187235283083,21359.671219493393
413.5049727719743,21457.00868515371
424.99122201564023,8871.008977651785
436.4774712593062,7846.484167787091
447.96372050297214,7846.48866470062
459.4499697466381,7846.488665037624
470.93621899030404,6007.7457847865335
482.42246823397,5786.881656528993
493.90871747763595,864.311916043518
505.3949667213019,1086.3822555724232
516.8812159649679,1021.7211653371913
528.3674652086338,1291.3130711240515
539.8537144522998,1193.2566370643417
551.3399636959657,4563.373878224254
562.8262129396317,10271.683562550792
574.3124621832976,10271.728109396154
585.7987114269636,10273.376580646813
597.2849606706295,9800.964413644177
608.7712099142955,107477.995433212
620.2574591579614,303911.84382057464
631.7437084016274,303689.77348104573
643.2299576452933,303687.88383258035
654.7162068889593,303418.2919378039
666.2024561326252,306258.0524657105
677.6887053762912,302717.0320497835
689.1749546199571,297230.7037023562
700.6612038636231,297232.01466147555
712.147453107289,319279.6229203384
723.633702350955,2995851.7062915387
735.1199515946209,5088611.523698569
746.6062008382869,4892403.865016143
758.0924500819528,4892403.865016147
769.5786993256188,4892569.171912909
781.0649485692848,4892584.517921656
792.5511978129507,5045559.6001568725
804.0374470566167,5045559.091986141
815.5236963002826,5099560.459701865
827.0099455439486,5099571.606103405
838.4961947876145,5077522.397794564
849.9824440312805,2400902.821992142
861.4686932749464,223797.5266385501
872.9549425186124,223570.99669335416
884.4411917622783,223570.99669335014
895.9274410059443,435123.3252786144
907.4136902496102,435107.9792588556
918.8999394932762,294003.49428189115
930.3861887369421,294003.4933362743
941.8724379806081,239780.14393752458
953.358687224274,288361.5968852248
964.84493646794,4229193.233060132
976.3311857116059,4230148.6286308905
987.8174349552719,4217285.6097668195
999.3036841989378,4217286.614890006
1010.7899334426038,4644666.740454512
1022.2761826862697,4432949.104972486
1033.7624319299357,4433321.664508363
1045.2486811736017,4418611.345560971
1056.7349304172676,4418997.595741159
1068.2211796609336,4418997.595741159
1079.7074289045995,4370403.636389042
1091.1936781482655,429571.9517924132
1102.6799273919314,428616.55622165423
1114.1661766355974,428139.9793160625
1125.6524258792633,428138.9741928758
1137.1386751229293,758.848628692807
1148.6249243665952,758.848628692807
1160.1111736102612,386.2890928160524
1171.5974228539271,386.2549733902828
1183.083672097593,744707.3691057736
1194.569921341259,744781.43472894
1206.056170584925,744781.43472894
1217.542419828591,749090.0234325249
1229.028669072257,750570.4229733101
1240.5149183159228,750570.4229733101
1252.0011675595888,1112416.2400683684
1263.4874168032547,1148749.083851884
1274.9736660469207,1148749.083851884
1286.4599152905867,1161915.1335917516
1297.9461645342526,1161918.5914723189
1309.4324137779186,417211.22715974716
1320.9186630215845,417137.16153658077
1332.4049122652505,417137.16153658077
1343.8911615089164,412828.5728329959
1355.3774107525824,411348.1732922107
1366.8636599962483,411348.1732922107
