t,P
0.0,482816.4312579862
14.487927039794371,1353271.7657798445
28.975854079588743,1438506.5199292258
43.463781119383114,2051777.4342086692
57.951708159177485,3128772.663183027
72.43963519897186,3423387.1769202044
86.92756223876623,3582320.3372936877
101.4154892785606,3413105.7749556894
115.90341631835497,3769968.923589997
130.39134335814933,3906560.930654096
144.8792703979437,3567574.764600602
159.36719743773807,4011412.9675899777
173.85512447753246,3661498.499978717
188.3430515173268,2633714.718339816
202.8309785571212,2917801.4668414397
217.31890559691556,3222486.3740614313
231.80683263670994,3408554.41541983
246.2947596765043,3449090.476432523
260.78268671629866,3333719.8825972383
275.27061375609304,4321125.605060341
289.7585407958874,4233130.674012386
304.24646783568176,4226990.687526428
318.73439487547614,4219458.783818467
333.2223219152705,3736707.195435056
347.7102489550649,3232999.330931736
362.19817599485924,3227721.2365253465
376.6861030346536,3011499.5831774008
391.174030074448,3227841.4473200277
405.6619571142424,1802463.3279898232
420.1498841540367,1447206.6269818423
434.6378111938311,1418180.4320112648
449.1257382336255,1396125.0001370225
463.6136652734199,1519131.4105721281
478.1015923132142,1394227.3508874236
492.5895193530086,1546819.3930396147
507.077446392803,1584855.046148371
521.5653734325973,2166862.6420258856
536.0533004723917,2201322.0860062903
550.5412275121861,2170806.8174976464
565.0291545519805,2180005.008613793
579.5170815917749,2246945.6745051607
594.0050086315692,1988518.616351478
608.4929356713635,2244618.3838488595
622.9808627111579,3176950.328576047
637.4687897509523,3161930.3248517914
651.9567167907467,2575795.5299611804
666.444643830541,5239643.127414358
680.9325708703354,5304302.038154989
695.4204979101298,5237389.625649458
709.9084249499241,5416111.368537431
724.3963519897185,5486159.445019315
738.8842790295129,5520735.285476987
753.3722060693073,4555611.353063084
767.8601331091016,4671907.396826833
782.348060148896,4724578.606689487
796.8359871886904,1977784.5899047803
811.3239142284848,2261960.690389286
825.8118412682791,2108228.9961286667
840.2997683080735,2594704.5910177003
854.7876953478678,2590869.228108244
869.2756223876622,2343302.025945835
883.7635494274566,2153473.155699535
898.251476467251,2004160.27417897
912.7394035070454,1901493.9836502683
927.2273305468398,2898504.0289686434
941.715257586634,2695524.020399702
956.2031846264284,3058531.493184877
970.6911116662228,3160270.2924382067
985.1790387060172,3916454.7283644243
999.6669657458116,3955463.772451223
1014.154892785606,4159384.691707374
1028.6428198254002,4689992.955679748
1043.1307468651946,4597426.305886286
1057.618673904989,3573639.6073925574
1072.1066009447834,3533434.970796814
1086.5945279845778,3215532.346853919
1101.0824550243722,2695744.4466618174
1115.5703820641666,1966923.2593369677
1130.058309103961,2095910.3364880646
1144.5462361437553,1967267.5858106927
1159.0341631835497,1328111.4987171658
1173.522090223344,1782025.9418627918
1188.0100172631385,1860166.834131233
1202.4979443029326,1927495.170811141
1216.985871342727,1883740.469542872
1231.4737983825214,1583747.6946802256
1245.9617254223158,1458609.6989634088
1260.4496524621102,1600624.2042400155
1274.9375795019046,1720131.2572853004
1289.425506541699,1678369.1933437337
1303.9134335814933,1480627.8275937296
1318.4013606212877,1546123.0078027397
1332.889287661082,1527079.2555987788
1347.3772147008765,1946591.6409970906
1361.8651417406709,3359041.119043502
1376.3530687804653,3336472.6962996465
1390.8409958202596,3507365.2222286873
1405.328922860054,3544219.0093278494
1419.8168498998482,3953502.9329684805
1434.3047769396426,3702335.571211285
1448.792703979437,3757444.932140889
1463.2806310192314,4082155.077913828
1477.7685580590257,3726708.3150679446
1492.2564850988201,2427631.6846995787
1506.7444121386145,2490207.677733586
1521.232339178409,2005934.6458809485
1535.7202662182033,1861160.0711330036
1550.2081932579977,1474496.3073686543
1564.696120297792,1393428.1682436645
1579.1840473375864,1235288.9064589383
1593.6719743773808,866819.302417176
1608.1599014171752,862501.3548668965
1622.6478284569696,897819.1302250922
1637.1357554967637,978608.2701176344
1651.6236825365581,1002011.1584374643
1666.1116095763525,1043985.0571445918
1680.599536616147,981277.7624708576
1695.0874636559413,959774.1085990585
1709.5753906957357,900934.7939019437
1724.06331773553,735453.2450601907
