t,P
0.0,163585.37580997046
22.018836459133922,172338.82362127342
44.037672918267845,640197.4880392442
66.05650937740177,641144.4843546173
88.07534583653569,618344.8178750075
110.09418229566961,508991.1392692438
132.11301875480353,562047.6936885406
154.13185521393746,94209.4256188011
176.15069167307138,98364.17394555532
198.1695281322053,81505.43597518271
220.18836459133922,109228.34037670412
242.20720105047315,869050.0592607056
264.22603750960707,2616834.2591741914
286.244873968741,2888692.8030261546
308.2637104278749,2888430.181951113
330.28254688700883,2872689.9093175083
352.30138334614276,2075053.2622276498
374.3202198052767,328091.96246070665
396.3390562644106,52653.97832226073
418.3578927235445,79188.22186674541
440.37672918267845,85132.02932301987
462.39556564181237,113528.71982576801
484.4144021009463,139256.78163787833
506.4332385600802,137232.87212587148
528.4520750192141,469695.0474605442
550.4709114783481,493746.5231452753
572.489747937482,498094.6345728639
594.5085843966159,481376.1176168549
616.5274208557498,484950.43097104103
638.5462573148837,890041.8781954689
660.5650937740177,948717.2780376045
682.5839302331516,1317298.9817769157
704.6027666922855,1365885.025956178
726.6216031514194,1562620.7408912927
748.6404396105534,1127737.4453062234
770.6592760696873,1065086.4417923507
792.6781125288212,642147.8513571027
814.6969489879551,584707.0687293133
836.715785447089,3766805.080639246
858.734621906223,3497260.6029958134
880.7534583653569,3449273.4046193855
902.7722948244908,3456850.004671727
924.7911312836247,3497584.6151834596
946.8099677427587,122918.3493003564
968.8288042018926,601615.5778966952
990.8476406610265,603230.1277727416
1012.8664771201604,593746.8444791774
1034.8853135792942,552403.8070223555
1056.9041500384283,625144.5227153038
1078.922986497562,195143.70114843326
1100.9418229566961,190058.3212814397
1122.96065941583,191465.9973004
1144.979495874964,217173.07012928007
1166.9983323340978,234154.20295471343
1189.0171687932318,442456.75252977194
1211.0360052523656,458168.94686352275
1233.0548417114996,466197.29999077215
1255.0736781706335,441936.26385311043
1277.0925146297675,348106.6305341393
1299.1113510889013,35472.34975851358
1321.1301875480353,19517.902159365553
1343.1490240071691,9617.305955361247
1365.1678604663032,20963.538849311633
1387.186696925437,18610.013925741805
1409.205533384571,405074.5407466297
1431.2243698437048,948279.637699113
1453.2432063028389,1044449.1105251703
1475.2620427619727,1351406.3948756375
1497.2808792211067,1528361.1744450321
1519.2997156802405,1231231.7512764938
1541.3185521393746,695059.6844200972
1563.3373885985084,599663.9393450249
1585.3562250576424,280070.9152055786
1607.3750615167762,102806.70712382872
1629.3938979759102,9592.072440041278
1651.412734435044,13953.404927461563
1673.431570894178,46982.12154756451
1695.450407353312,404875.4630972161
1717.469243812446,404271.79621167894
1739.4880802715797,438371.20622988703
1761.5069167307138,520610.6735036274
1783.5257531898476,618758.0877639048
1805.5445896489816,268100.8608414716
1827.5634261081154,1475696.0327080549
1849.5822625672495,3301696.747850365
1871.6010990263833,3230587.061573282
1893.6199354855173,3159258.54937311
1915.6387719446511,3296033.3604063345
1937.6576084037852,2098194.821650544
1959.676444862919,248699.12536469835
1981.695281322053,275360.8905643135
2003.7141177811868,351120.9908416496
2025.7329542403209,206890.72745280445
2047.7517906994547,440879.8194128958
2069.7706271585885,787180.1027567596
2091.7894636177225,765134.6676501177
2113.8083000768565,853970.4716980653
2135.8271365359906,869050.0904814231
2157.845972995124,625112.9837754703
2179.864809454258,281743.4207777665
2201.8836459133922,254923.93847416717
2223.9024823725263,29905.262438256097
2245.92131883166,318921.884928727
2267.940155290794,323901.50686385104
2289.958991749928,310900.1525911582
2311.977828209062,320044.73952288623
2333.9966646681955,320898.7839232453
2356.0155011273296,3371262.234193213
2378.0343375864636,3437241.8404143066
2400.0531740455976,3515743.4035470122
2422.072010504731,4011605.8507313374
2444.0908469638653,4019644.7710776282
2466.1096834229993,664876.3017953853
2488.1285198821333,637855.8805673841
2510.147356341267,750512.0120578911
2532.166192800401,252097.97158366
2554.185029259535,245221.36796380588
2576.203865718669,329613.33475055767
2598.2227021778026,285492.2352924943
2620.2415386369366,93652.30020158835
