t,P
0.0,2337909.131124785
4.009075694809538,2927001.6002563173
8.018151389619076,3195593.974071204
12.027227084428613,3924602.696264912
16.036302779238152,4157655.541441479
20.04537847404769,4451116.000089725
24.054454168857227,4662885.9025795385
28.063529863666766,4847222.171075274
32.072605558476305,4782956.093274933
36.08168125328584,4784639.946051307
40.09075694809538,4436351.538679601
44.09983264290492,4707969.44496931
48.10890833771445,4840696.479674072
52.11798403252399,4745822.24015503
56.12705972733353,4901227.029525624
60.13613542214307,4601615.526143808
64.14521111695261,4657514.13727829
68.15428681176215,4705403.765645012
72.16336250657169,4930535.09391873
76.17243820138123,4572743.086010031
80.18151389619076,4815429.891657062
84.1905895910003,4963429.561611858
88.19966528580984,5319620.368428462
92.20874098061938,5061591.760332492
96.2178166754289,5009168.007792873
100.22689237023845,5075106.7134437645
104.23596806504798,4911047.318456262
108.24504375985752,4936039.479467847
112.25411945466706,5385397.797389487
116.2631951494766,5322740.036621415
120.27227084428614,4969163.009594796
124.28134653909568,5349449.7147177
128.29042223390522,5215671.89431193
132.29949792871474,5083809.153116081
136.3085736235243,4730950.973458978
140.31764931833382,4718590.001261967
144.32672501314337,4784093.23815722
148.3358007079529,4389546.271131211
152.34487640276245,4920513.509793323
156.35395209757198,4777345.2512604
160.36302779238153,4442653.461040231
164.37210348719105,4648527.470314479
168.3811791820006,4897255.973033888
172.39025487681013,4689142.736232916
176.39933057161969,4920624.903428924
180.4084062664292,5094562.165989669
184.41748196123876,5689596.003247108
188.4265576560483,5672655.186898992
192.4356333508578,5772062.558572721
196.44470904566737,5940830.20332132
200.4537847404769,5385079.102445367
204.46286043528644,5517638.598924425
208.47193613009597,5467065.625447511
212.48101182490552,5518894.605930373
216.49008751971505,5780369.254390031
220.4991632145246,5849458.010985289
224.50823890933412,5260942.661911108
228.51731460414368,5310556.688389373
232.5263902989532,5083548.203869464
236.53546599376276,4838128.423779775
240.54454168857228,4878749.288691368
244.55361738338183,5011078.341686667
248.56269307819136,5224643.802276906
252.5717687730009,5002589.554075692
256.58084446781044,4731150.358060825
260.58992016262,4626869.20953786
264.5989958574295,4677524.236700326
268.60807155223904,4302420.781020907
272.6171472470486,4725459.028462308
276.62622294185815,4304837.587828398
280.63529863666764,4182842.967343843
284.6443743314772,4492413.13932263
288.65345002628675,4257964.834565613
292.6625257210963,4223399.289637253
296.6716014159058,4338848.31964868
300.68067711071535,4467105.899613262
304.6897528055249,4847931.703700547
308.69882850033446,4733693.416769563
312.70790419514395,4320568.641161837
316.7169798899535,4714593.968112168
320.72605558476306,4579387.6644193325
324.73513127957256,4781214.782511329
328.7442069743821,4652569.3078134665
332.75328266919166,4563259.542260216
336.7623583640012,4695453.537962846
340.7714340588107,4794822.787157649
344.78050975362027,4667947.753132842
348.7895854484298,4527644.390541998
352.79866114323937,4597862.862092444
356.80773683804887,4625218.758503461
360.8168125328584,4905916.967864886
364.825888227668,4883983.425610834
368.8349639224775,5296040.064604161
372.844039617287,5095362.167459832
376.8531153120966,5139833.2687133225
380.86219100690613,5294626.59410961
384.8712667017156,5090319.682186297
388.8803423965252,5233560.301694846
392.88941809133473,4821190.524200745
396.8984937861443,5107815.269614734
400.9075694809538,4914451.305474789
404.91664517576334,4914527.285406763
408.9257208705729,4775901.111055542
412.93479656538244,4704103.345698393
416.94387226019194,4241832.423121428
420.9529479550015,4550686.0593053065
424.96202364981104,4707127.083324169
428.9710993446206,4404363.883978856
432.9801750394301,4262321.83313566
436.98925073423965,3938590.6210645544
440.9983264290492,4134364.112197968
445.00740212385875,3943129.648302726
449.01647781866825,3864564.7160595697
453.0255535134778,3910733.981182492
457.03462920828736,3900867.762640853
461.04370490309685,3600573.743301723
465.0527805979064,3362956.083136793
469.06185629271596,2818271.7802723595
473.0709319875255,2332610.3714027884
477.080007682335,2089131.2647433002
