t,P
0.0,2015.0505327572644
7.931254390291602,10522.20888413584
15.862508780583203,10522.20888413584
23.793763170874804,16981.783776061966
31.725017561166407,15280.352681283175
39.65627195145801,15312.734667607583
47.58752634174961,15007.266950498222
55.518780732041215,6500.171540824412
63.450035122332814,6729.647629400976
71.38128951262442,270.08768898257557
79.31254390291602,267.11477208444006
87.24379829320762,807.7190789235209
95.17505268349922,6329.1444137606795
103.10630707379082,6329.081472055914
111.03756146408243,6117.045060660979
118.96881585437403,13867.883029409164
126.90007024466563,14190.725517424335
134.83132463495724,42074.34419974594
142.76257902524884,36553.01089542177
150.69383341554044,36568.365155858395
158.62508780583204,36552.0857437353
166.55634219612364,28827.51406288274
174.48759658641524,28649.756788816238
182.41885097670684,187.9978977571293
190.35010536699843,187.89452011214837
198.28135975729003,172.54025967552218
206.21261414758163,171.37999461698922
214.14386853787326,145.09875521363557
222.07512292816486,23.590630606397987
230.00637731845646,44007.94079292816
237.93763170874806,44737.42640543061
245.86888609903966,44737.42640543061
253.80014048933126,45099.7618626993
261.7313948796229,469945.8630782836
269.6626492699145,469990.06384905917
277.5939036602061,426005.7136867387
285.5251580504977,453445.1931290191
293.4564124407893,454663.9152856306
301.3876668310809,454366.8352200612
309.3189212213725,35361.79531321654
317.2501756116641,37220.801059589285
325.1814300019557,39769.41899919795
333.1126843922473,156928.55949171403
341.0439387825389,155710.46706597586
348.9751931728305,188880.0445475974
356.9064475631221,185215.14747970697
364.83770195341367,1860917.8831921776
372.76895634370527,1859277.2303466199
380.70021073399687,1716421.9805313349
388.63146512428847,1722512.0211505983
396.56271951458007,1834224.950523686
404.49397390487167,1832335.8828277446
412.42522829516327,154730.19276098645
420.35648268545486,154392.60109516137
428.2877370757465,161299.9342194753
436.2189914660381,155253.79420281926
444.1502458563297,10306.033610397366
452.0815002466213,10018.937156741691
460.0127546369129,47379.57160163178
467.9440090272045,46884.025887618554
475.8752634174961,37507.75380882353
483.8065178077877,37466.84907697282
491.7377721980793,37523.17658466052
499.6690265883709,46971.55789484715
507.6002809786625,9588.514934544304
515.5315353689541,9787.142868257373
523.4627897592458,164347.86316894583
531.3940441495373,381190.13240412786
539.325298539829,436654.3171556399
547.2565529301205,427234.4158959952
555.1878073204122,436807.23243268096
563.1190617107037,436533.77678475395
571.0503161009954,281969.1397065325
578.9815704912869,71955.87085254725
586.9128248815786,19807.74950162509
594.8440792718701,19781.008329329772
602.7753336621618,12094.6472287974
610.7065880524533,12094.655586687468
618.637842442745,76243.95704918193
626.5690968330365,76421.83386836533
634.5003512233282,76743.6246401302
642.4316056136197,79085.22635595321
650.3628600039114,77296.00624045086
658.2941143942029,77295.9978825608
666.2253687844945,13146.72596464147
674.1566231747861,6136.223189310898
682.0878775650777,2442.0398552818165
690.0191319553694,99.06133798639473
697.950386345661,5.218388716819368
705.8816407359526,73605.839705414
713.8128951262441,90503.65289531447
721.7441495165358,90503.7045652755
729.6754039068273,90508.52924272296
737.606658297119,92756.52546958682
745.5379126874105,92913.67087513254
753.4691670777022,19352.540089320624
761.4004214679937,2462.684358939323
769.3316758582854,3335.474785390019
777.2629302485769,3611.1149159876254
785.1941846388686,544450.8311764336
793.1254390291601,544290.2673606419
801.0566934194518,545317.7417686835
808.9879478097433,545310.4181376438
816.919202200035,544437.5760145525
824.8504565903265,548274.2371448129
832.7817109806182,20258.576399621044
840.7129653709097,514155.05181324884
848.6442197612014,520044.64329370274
856.575474151493,521927.71518679714
864.5067285417846,521985.42774854996
872.4379829320762,518042.7193731047
880.3692373223678,503686.7107509544
888.3004917126594,9792.09687250284
896.231746102951,2835.5404625118504
904.1630004932426,952.1528728661536
912.0942548835342,168971.74357872107
920.0255092738258,169641.82030940172
927.9567636641174,188652.02109875134
935.888018054409,188648.75132438555
943.8192724447006,188648.7513149956
