t,P
0.0,377572.9314509914
25.006437718269105,471966.1643137393
50.01287543653821,566359.3971764871
75.0193131548073,660752.630039235
100.02575087307642,660752.630039235
125.03218859134552,660752.630039235
150.0386263096146,660752.630039235
175.0450640278837,660752.630039235
200.05150174615284,660752.630039235
225.05793946442193,660752.630039235
250.06437718269103,660752.630039235
275.07081490096016,660752.630039235
300.0772526192292,660752.630039235
325.08369033749835,660752.630039235
350.0901280557674,660752.630039235
375.09656577403655,660752.630039235
400.1030034923057,660752.630039235
425.10944121057474,660752.630039235
450.11587892884387,660752.630039235
475.12231664711294,660752.630039235
500.12875436538206,660752.630039235
525.1351920836512,660752.630039235
550.1416298019203,660752.630039235
575.1480675201893,660752.630039235
600.1545052384585,660752.630039235
625.1609429567276,660752.630039235
650.1673806749967,660752.630039235
675.1738183932658,660752.630039235
700.1802561115348,660752.630039235
725.186693829804,660752.630039235
750.1931315480731,660752.630039235
775.1995692663422,660752.630039235
800.2060069846113,660752.630039235
825.2124447028804,660752.630039235
850.2188824211495,660752.630039235
875.2253201394186,660752.630039235
900.2317578576877,660752.630039235
925.2381955759569,660752.630039235
950.2446332942259,660752.630039235
975.251071012495,660752.630039235
1000.2575087307641,660752.630039235
1025.2639464490333,660752.630039235
1050.2703841673024,660752.630039235
1075.2768218855715,660752.630039235
1100.2832596038406,660752.630039235
1125.2896973221098,660752.630039235
1150.2961350403787,660752.630039235
1175.3025727586478,660752.630039235
1200.309010476917,660752.630039235
1225.315448195186,660752.630039235
1250.3218859134552,660752.630039235
1275.3283236317243,660752.630039235
1300.3347613499934,660752.630039235
1325.3411990682625,660752.630039235
1350.3476367865317,660752.630039235
1375.3540745048008,660752.630039235
1400.3605122230697,660752.630039235
1425.3669499413388,660752.630039235
1450.373387659608,660752.630039235
1475.379825377877,660752.630039235
1500.3862630961462,660752.630039235
1525.3927008144153,660752.630039235
1550.3991385326844,660752.630039235
1575.4055762509536,660752.630039235
1600.4120139692227,660752.630039235
1625.4184516874918,660752.630039235
1650.4248894057607,660752.630039235
1675.4313271240298,660752.630039235
1700.437764842299,660752.630039235
1725.444202560568,660752.630039235
1750.4506402788372,660752.630039235
1775.4570779971064,660752.630039235
1800.4635157153755,660752.630039235
1825.4699534336446,660752.630039235
1850.4763911519137,660752.630039235
1875.4828288701829,660752.630039235
1900.4892665884518,660752.630039235
1925.4957043067209,660752.630039235
1950.50214202499,660752.630039235
1975.5085797432591,660752.630039235
2000.5150174615283,660752.630039235
2025.5214551797974,660752.630039235
2050.5278928980665,660752.630039235
2075.5343306163354,660752.630039235
2100.5407683346048,660752.630039235
2125.5472060528737,660752.630039235
2150.553643771143,660752.630039235
2175.560081489412,660752.630039235
2200.5665192076813,660752.630039235
2225.57295692595,660752.630039235
2250.5793946442195,660752.630039235
2275.5858323624884,660752.630039235
2300.5922700807573,660752.630039235
2325.5987077990267,660752.630039235
2350.6051455172956,660752.630039235
2375.611583235565,660752.630039235
2400.618020953834,660752.630039235
2425.624458672103,660752.630039235
2450.630896390372,660752.630039235
2475.6373341086414,660752.630039235
2500.6437718269103,660752.630039235
2525.650209545179,660752.630039235
2550.6566472634486,660752.630039235
2575.6630849817175,660752.630039235
2600.669522699987,660752.630039235
2625.6759604182557,660752.630039235
2650.682398136525,660752.630039235
2675.688835854794,660752.630039235
2700.6952735730633,660752.630039235
2725.7017112913322,660752.630039235
2750.7081490096016,660752.630039235
2775.7145867278705,660752.630039235
2800.7210244461394,660752.630039235
2825.7274621644087,660752.630039235
2850.7338998826776,660752.630039235
2875.740337600947,660752.630039235
2900.746775319216,660752.630039235
2925.7532130374852,566359.3971764871
2950.759650755754,471966.1643137393
2975.7660884740235,377572.9314509914
