t,P
0.0,1119165.6924675093
26.945373968151312,1042445.2267611788
53.890747936302624,1066020.008166925
80.83612190445395,1060381.1606650907
107.78149587260525,1066578.3104875393
134.72686984075656,1115223.7487393685
161.6722438089079,1057826.8146464594
188.6176177770592,1066538.039923364
215.5629917452105,1060004.996543941
242.50836571336183,1058106.5522659277
269.4537396815131,1110445.296103856
296.39911364966446,1064064.4303324898
323.3444876178158,1078775.1529439418
350.28986158596706,1074683.03849996
377.2352355541184,1064532.9110724404
404.1806095222697,1093338.1847697948
431.125983490421,1095969.44015852
458.0713574585723,1018708.6600162769
485.01673142672365,1064452.4094532873
511.962105394875,1106128.7412216181
538.9074793630263,1104566.8616809405
565.8528533311776,1062239.9335819087
592.7982272993289,1055761.8068192548
619.7436012674802,1087289.5918017582
646.6889752356316,1047290.8276080891
673.6343492037828,1076202.536551126
700.5797231719341,1034865.3788044803
727.5250971400854,1083022.9947287757
754.4704711082368,1085111.6475600146
781.4158450763881,1076888.7890562022
808.3612190445394,1105687.7424521942
835.3065930126908,1072023.7674483133
862.251966980842,1078785.6461180004
889.1973409489933,1065701.929347024
916.1427149171446,1033372.7232210604
943.088088885296,1085032.7586201946
970.0334628534473,1078643.7129307634
996.9788368215986,1055883.9227017355
1023.92421078975,1140721.6266217679
1050.8695847579013,1046321.9493119101
1077.8149587260525,1043423.719243823
1104.760332694204,1076382.0155658324
1131.7057066623552,1050182.4346024252
1158.6510806305064,1077266.5804592299
1185.5964545986578,1072076.141628498
1212.541828566809,1120038.4233985262
1239.4872025349605,1046301.4842296496
1266.4325765031117,1085700.556896091
1293.3779504712631,1083442.9834979181
1320.3233244394144,1087218.1361761526
1347.2686984075656,1072918.0043873435
1374.214072375717,1121831.6430420496
1401.1594463438682,1119873.4989367242
1428.1048203120197,1065213.0644100986
1455.050194280171,1063953.7623739992
1481.9955682483223,1074772.0119744833
1508.9409422164736,1065442.9816313777
1535.8863161846248,1045324.2489142929
1562.8316901527762,1062119.3837759853
1589.7770641209274,1067270.8938898495
1616.7224380890789,1093553.7246796298
1643.66781205723,1075246.3252752577
1670.6131860253815,1086115.7327434989
1697.5585599935328,1082707.320819715
1724.503933961684,1071812.5720975718
1751.4493079298354,1075763.557550212
1778.3946818979866,1053114.9113862447
1805.340055866138,1047033.6345303289
1832.2854298342893,1044045.0352778935
1859.2308038024407,1040815.9033695186
1886.176177770592,1053419.013093903
1913.1215517387432,1073513.0196450804
1940.0669257068946,1065806.327187251
1967.0122996750458,1072116.219411029
1993.9576736431973,1070612.2876397683
2020.9030476113485,1050971.2797689084
2047.8484215795,1048133.8601625444
2074.793795547651,1079935.2614900428
2101.7391695158026,1090562.069584607
2128.684543483954,1118372.629392054
2155.629917452105,1080416.2719910792
2182.5752914202562,1089309.1608519654
2209.520665388408,1103386.0175197886
2236.466039356559,1083647.5785926473
2263.4114133247103,1076562.076588564
2290.3567872928616,1061027.1756887387
2317.3021612610128,1064693.2200188946
2344.2475352291644,1065813.2658268318
2371.1929091973157,1057033.546992275
2398.138283165467,1037925.3025244724
2425.083657133618,1067555.1849299667
2452.0290311017693,1091363.176372859
2478.974405069921,1067903.8141106763
2505.919779038072,1061245.849146352
2532.8651530062234,1090254.5674809297
2559.8105269743746,1066317.14438197
2586.7559009425263,1061855.3913146479
2613.7012749106775,1077745.7642804652
2640.6466488788287,1060885.4519017858
2667.59202284698,1085685.712106465
2694.537396815131,1065569.2673597427
2721.482770783283,1057202.5450140135
2748.428144751434,1099629.2224026928
2775.3735187195853,1089641.3962067666
2802.3188926877365,1083604.4348506692
2829.2642666558877,1078568.3014027933
2856.2096406240394,1068857.6648968896
2883.1550145921906,1053950.6190827803
2910.100388560342,1077759.7113375335
2937.045762528493,1044922.4680542377
2963.9911364966447,1117467.944097791
2990.936510464796,1096294.3306240041
3017.881884432947,1100669.2818646121
3044.8272584010983,1069311.7660582627
3071.7726323692495,1056115.362924149
3098.718006337401,1047371.054366555
3125.6633803055524,1092196.0855241846
3152.6087542737037,1085579.3915730307
3179.554128241855,1098825.676334481
3206.499502210006,1026490.3572054422
