t,P
0.0,286454.2045113384
53.52567220165379,321959.6295053893
107.05134440330758,361187.26810903614
160.57701660496136,429607.20682033204
214.10268880661516,454243.4794749974
267.62836100826894,469511.0048041861
321.1540332099227,473969.48513777385
374.67970541157655,543102.9483446659
428.2053776132303,555600.1331565903
481.7310498148841,509539.63361693145
535.2567220165379,480570.8987318146
588.7823942181917,450759.82594503096
642.3080664198454,494695.10551360564
695.8337386214993,468935.1255063441
749.3594108231531,513383.7872978543
802.8850830248068,498116.2619686657
856.4107552264607,524592.9176240546
909.9364274281144,477232.13186787104
963.4620996297682,452297.2024418611
1016.987771831422,434087.3419700358
1070.5134440330758,404363.068311156
1124.0391162347296,440807.1166961053
1177.5647884363834,386041.9670197291
1231.090460638037,393329.1926001903
1284.6161328396909,324244.2581540147
1338.1418050413447,350763.65037935064
1391.6674772429985,425044.74410839326
1445.1931494446524,504855.60072614346
1498.7188216463062,446970.69039036025
1552.2444938479598,501774.91515306267
1605.7701660496136,506934.3743409462
1659.2958382512675,474150.02081865846
1712.8215104529213,537653.3496455443
1766.3471826545751,570450.1525354346
1819.8728548562287,657131.1084741817
1873.3985270578826,678615.1127050061
1926.9241992595364,622646.4468567915
1980.4498714611902,591154.0914347068
2033.975543662844,634076.569556915
2087.5012158644977,560559.0711962344
2141.0268880661515,566703.1365783575
2194.5525602678053,611938.8137184536
2248.078232469459,639179.5962336682
2301.603904671113,604255.662927262
2355.129576872767,517574.7069885147
2408.6552490744207,542750.3861887136
2462.180921276074,502316.33792503516
2515.706593477728,435255.0894186463
2569.2322656793817,482482.6621148825
2622.7579378810356,577326.2787961939
2676.2836100826894,626645.6693903368
2729.809282284343,616356.3551826864
2783.334954485997,544425.58667567
2836.860626687651,559818.7542493627
2890.3862988893047,608485.703076585
2943.9119710909586,564230.7326377889
2997.4376432926124,655237.4898688564
3050.9633154942658,769592.466656843
3104.4889876959196,798267.9980851789
3158.0146598975734,693633.0497947577
3211.5403320992273,636184.5747974146
3265.066004300881,614052.5581373026
3318.591676502535,611575.4240154189
3372.1173487041888,657749.0836332028
3425.6430209058426,716498.6131355489
3479.1686931074964,841490.2726466376
3532.6943653091503,765885.4013847739
3586.2200375108036,683172.6263701147
3639.7457097124575,573646.2351157232
3693.2713819141113,573646.2351157232
3746.797054115765,667158.5066577464
3800.322726317419,664710.825960277
3853.848398519073,676816.498751989
3907.3740707207266,602014.1166669452
3960.8997429223805,518221.7489167004
4014.4254151240343,364305.98418804875
4067.951087325688,411459.3079949962
4121.4767595273415,388112.22847239574
4175.002431728995,448783.1335579935
4228.528103930649,473482.7415066854
4282.053776132303,390725.15663448314
4335.579448333957,446214.644276915
4389.105120535611,397794.41733243247
4442.6307927372645,435570.397463528
4496.156464938918,448059.85325347
4549.682137140572,448059.85325347
4603.207809342226,476219.46062688285
4656.73348154388,534336.1802791997
4710.259153745534,576652.4281032743
4763.7848259471875,620035.9459047759
4817.310498148841,604185.5867469376
4870.836170350495,531161.4455508245
4924.361842552148,574140.7671825914
4977.887514753802,525242.3347899844
5031.413186955456,550424.8623947268
5084.93885915711,668189.3683575895
5138.464531358763,575628.1200256038
5191.990203560417,540973.5568173407
5245.515875762071,475865.00997814024
5299.041547963725,492525.62273575866
5352.567220165379,474076.7150055632
5406.092892367033,610840.6742488706
5459.618564568686,604479.2570437961
5513.14423677034,703789.644069211
5566.669908971994,753691.1669346062
5620.195581173648,653868.4693790855
5673.721253375302,745583.5781188759
5727.246925576956,808277.3157579909
5780.772597778609,779579.2768270972
5834.298269980263,715242.919906939
5887.823942181917,797090.4128530914
5941.349614383571,736057.1723130969
5994.875286585225,700358.1700053643
6048.400958786878,657907.8667839792
6101.9266309885315,632249.3881983293
6155.452303190185,694942.9041586693
6208.977975391839,584695.6678291371
6262.503647593493,472858.1623551039
6316.029319795147,449701.35873931047
6369.554991996801,429293.97715165676
