t,P
0.0,551957.1903163982
14.49386863478584,678021.6642812446
28.98773726957168,881403.2471887831
43.48160590435752,1048171.9866321326
57.97547453914336,1020749.6147842126
72.4693431739292,1023727.4071658835
86.96321180871504,991650.9374363936
101.45708044350089,1051496.1671290293
115.95094907828673,1017809.3813681245
130.44481771307258,1026552.7836553444
144.9386863478584,1049442.8514646438
159.43255498264426,1037407.2417042311
173.9264236174301,991553.8644688948
188.42029225221594,1027945.5905496485
202.91416088700177,1074752.7357951647
217.40802952178763,1113197.4285595536
231.90189815657345,1111733.0042794952
246.3957667913593,1173734.8451712388
260.88963542614516,1260528.1533982088
275.383504060931,1247086.0624679665
289.8773726957168,1208601.7528691853
304.37124133050264,1208019.8842043935
318.8651099652885,1232828.9655966088
333.35897860007435,1232428.5186575542
347.8528472348602,1138827.196262478
362.346715869646,1118699.8111087708
376.8405845044319,1079477.620166138
391.3344531392177,943575.9949435899
405.82832177400354,963199.7059591538
420.32219040878937,941924.8318615737
434.81605904357525,989627.6352083258
449.3099276783611,994758.3834451656
463.8037963131469,1005724.820647959
478.29766494793273,1136329.5884278335
492.7915335827186,1118074.2623429277
507.28540221750444,1117005.3451874112
521.7792708522903,1101122.4724946367
536.2731394870762,1088305.810550207
550.767008121862,1089723.8981196824
565.2608767566478,1084049.98078468
579.7547453914336,1039892.7943154725
594.2486140262195,1084329.8811847095
608.7424826610053,1120443.5058580528
623.2363512957912,1051897.1284137927
637.730219930577,1063721.5114764336
652.2240885653629,1029955.4534494481
666.7179572001487,1076973.6114127026
681.2118258349345,1016625.8800724214
695.7056944697204,989094.8741657474
710.1995631045062,1024761.471078084
724.693431739292,994282.8356322586
739.187300374078,968237.9260161364
753.6811690088638,940284.9910124125
768.1750376436496,980131.8321272032
782.6689062784354,954150.2385282873
797.1627749132213,981748.4966380878
811.6566435480071,1000324.4770064702
826.1505121827929,1033885.704461335
840.6443808175787,1001180.4836143124
855.1382494523647,1024162.5352471995
869.6321180871505,1052224.9102493036
884.1259867219363,1050285.658830428
898.6198553567222,1080996.5175041603
913.113723991508,1117975.979373026
927.6075926262938,1139545.8103021076
942.1014612610796,1061167.4510508073
956.5953298958655,1068722.0683523717
971.0891985306514,1124085.4752186132
985.5830671654372,1144594.2486369808
1000.076935800223,931460.335903868
1014.5708044350089,983575.2162367802
1029.0646730697947,920116.5244543842
1043.5585417045806,905350.6048395556
1058.0524103393664,831497.428271252
1072.5462789741523,843119.2948023195
1087.040147608938,956647.5488172405
1101.534016243724,901388.3800241918
1116.0278848785097,1007923.8135784251
1130.5217535132956,970559.7704907692
1145.0156221480815,988522.1581087671
1159.5094907828673,944697.8412556031
1174.0033594176532,1037040.3243636029
1188.497228052439,997418.8732190204
1202.9910966872249,1026198.2649618834
1217.4849653220106,1038135.14077148
1231.9788339567965,1053089.9030984493
1246.4727025915824,1050688.4357074199
1260.9665712263682,1070610.0809261831
1275.460439861154,1154191.3605502036
1289.9543084959398,1021256.7476116457
1304.4481771307258,979583.9183659853
1318.9420457655115,938424.6941375263
1333.4359144002974,952311.1577587803
1347.9297830350831,909198.5199364265
1362.423651669869,887565.4624061747
1376.917520304655,974233.0211348307
1391.4113889394407,1079777.640251705
1405.9052575742267,1181410.1441956616
1420.3991262090124,1185793.8097364225
1434.8929948437983,1138004.4885436438
1449.386863478584,1081133.7612537846
1463.88073211337,1079878.4269929943
1478.374600748156,1101898.9743996281
1492.8684693829416,1038416.1796547482
1507.3623380177276,1070445.4620646609
1521.8562066525133,1102516.7436362715
1536.3500752872992,1224507.986657134
1550.843943922085,1225986.1279169796
1565.3378125568709,1157048.837687986
1579.8316811916566,1124613.6939567423
1594.3255498264425,1067114.1395062394
1608.8194184612285,1110752.3035879624
1623.3132870960142,977731.6958546682
1637.8071557308,1001403.5384516405
1652.3010243655858,1023376.5114227679
1666.7948930003718,1054298.4265719464
1681.2887616351575,1115347.266345345
1695.7826302699434,1131508.3453463316
1710.2764989047294,1018756.2054935371
1724.770367539515,815959.284150626
