t,P
0.0,1077462.1209500975
16.49971980902652,1131960.464188128
32.99943961805304,1318603.7242528922
49.49915942707956,1318603.7242528922
65.99887923610608,1486854.1808869655
82.4985990451326,1512689.3954687852
98.99831885415912,1615370.689277057
115.49803866318564,1744682.1412977048
131.99775847221215,1715550.4306030595
148.49747828123867,1750076.0589251185
164.9971980902652,1609837.8810027065
181.4969178992917,1733059.797310578
197.99663770831825,1974837.567525123
214.49635751734476,1947776.2138943563
230.99607732637128,2148499.993769189
247.4957971353978,1961856.7337044245
263.9955169444243,2109310.7229339713
280.4952367534508,2152628.5849590753
296.99495656247734,2290014.038480578
313.49467637150383,2352456.212908675
329.9943961805304,2252224.209448583
346.49411598955686,1996860.4567401973
362.9938357985834,2192123.3506686855
379.4935556076099,2281837.3483776418
395.9932754166365,2342420.955932832
412.492995225663,2126156.979848495
428.9927150346895,2135813.578812153
445.492434843716,1880591.4556992904
461.99215465274256,2023599.0994499417
478.49187446176904,2031243.3495728413
494.9915942707956,1819675.0309136638
511.4913140798221,1806373.6015649177
527.9910338888486,1641250.1333285486
544.4907536978751,1784145.0271138598
560.9904735069016,1844223.0801847216
577.4901933159282,1453652.34943904
593.9899131249547,1829210.117196428
610.4896329339812,1668985.152673839
626.9893527430077,1874893.52901732
643.4890725520343,1702390.7566563864
659.9887923610607,1895898.298548199
676.4885121700872,1917191.2770607935
692.9882319791137,1964339.4458169148
709.4879517881403,2069146.3022662217
725.9876715971668,2054460.8238767688
742.4873914061933,2457132.2199443793
758.9871112152198,2379825.4070351026
775.4868310242464,2501591.6801888263
791.986550833273,2553280.7704032436
808.4862706422995,2088009.0049369
824.985990451326,1978597.6200735508
841.4857102603526,2013851.6533242988
857.985430069379,2085918.898894033
874.4851498784055,1901658.7521823144
890.984869687432,1894744.7794061545
907.4845894964586,1692498.371297587
923.9843093054851,1587691.51484828
940.4840291145116,1777761.3749023688
956.9837489235381,1375089.9788347583
973.4834687325647,1307432.2351858865
989.9831885415912,1405687.3457103895
1006.4829083506177,1572020.0965385088
1022.9826281596442,1663556.4550727054
1039.4823479686706,1762010.0138926688
1055.9820677776972,1843639.9170720885
1072.4817875867238,2212364.020847152
1088.9815073957502,2294658.261218677
1105.4812272047768,2137271.6117315907
1121.9809470138032,2198602.897014828
1138.4806668228298,2445669.0269780396
1154.9803866318564,2218291.9872526936
1171.4801064408828,2550992.421096332
1187.9798262499094,2640090.3599279705
1204.479546058936,2359990.9231788814
1220.9792658679623,2379996.0462410673
1237.478985676989,2557830.5335904085
1253.9787054860153,2412494.3776965374
1270.478425295042,2136443.2530673034
1286.9781451040685,1848031.688823167
1303.477864913095,1796127.1549012004
1319.9775847221215,2027945.1158869828
1336.477304531148,2099122.101343181
1352.9770243401745,1913418.574764057
1369.476744149201,1815491.994070191
1385.9764639582274,1568057.9769326306
1402.476183767254,1702629.7117547337
1418.9759035762806,1924231.02618364
1435.475623385307,1686204.0620789172
1451.9753431943336,1698869.0022550845
1468.4750630033602,1911852.2501954224
1484.9747828123866,2181216.805735948
1501.4745026214132,1948903.526879971
1517.9742224304396,2212824.208318943
1534.4739422394662,2179003.669295086
1550.9736620484928,2103602.2576103755
1567.4733818575191,2142770.5927317254
1583.973101666546,2142770.5927317254
1600.4728214755726,2176700.4685673458
1616.972541284599,2132270.837159692
1633.4722610936255,2104337.205821191
1649.971980902652,2237081.647630308
1666.4717007116785,2201473.9020772898
1682.9714205207051,2242672.416764293
1699.4711403297315,1930396.0559276005
1715.970860138758,2122104.24534869
1732.4705799477847,1881129.909646705
1748.970299756811,1814085.3341219123
1765.4700195658377,2082580.0013189376
1781.969739374864,2223777.3602805063
1798.4694591838906,2374259.196505922
1814.9691789929173,2404651.9511615187
1831.4688988019436,2109010.2953783353
1847.9686186109702,1915342.6122879297
1864.4683384199968,1887007.757122615
1880.9680582290232,1640579.716615928
1897.4677780380498,1386397.953988587
1913.9674978470762,1357054.7770101307
1930.4672176561028,1165346.5875890413
1946.9669374651294,1102763.1402224018
1963.4666572741555,971810.2937852689
