t,P
0.0,1108542.2099629105
19.52614898480559,1291392.1537716968
39.05229796961118,928810.3558139979
58.57844695441677,1970050.9095313642
78.10459593922236,1759423.1864188414
97.63074492402795,1067654.8048084453
117.15689390883354,704062.3702665117
136.6830428936391,3475681.0805383273
156.20919187844473,4148086.0605242234
175.73534086325031,2314338.025737162
195.2614898480559,3065316.59100339
214.7876388328615,3509482.5538551062
234.31378781766708,2185445.7525857766
253.83993680247266,916806.9968024303
273.3660857872782,1028941.9398888375
292.89223477208384,1371955.9954603573
312.41838375688945,1439888.4371107596
331.944532741695,1060189.47699262
351.47068172650063,1056657.292628338
370.9968307113062,764812.4733793484
390.5229796961118,447724.30555230693
410.04912868091736,982536.2540681816
429.575277665723,986208.5051894016
449.10142665052854,4564253.413362204
468.62757563533415,4595586.405155988
488.1537246201397,786704.3816366715
507.6798736049453,1416917.0505525998
527.2060225897509,1027676.1700690408
546.7321715745564,531077.8751827743
566.2583205593621,1987742.903348374
585.7844695441677,2340378.461792257
605.3106185289732,1119878.978657426
624.8367675137789,757309.5417645788
644.3629164985845,1215840.6139457682
663.88906548339,1775336.3697149027
683.4152144681956,2254846.1683850703
702.9413634530013,2281301.4841851112
722.4675124378068,1439800.3853184958
741.9936614226124,708934.1518679026
761.5198104074179,604346.3217150425
781.0459593922236,2575166.9067133623
800.5721083770292,2210702.4365186756
820.0982573618347,1078184.59430018
839.6244063466403,1010527.7604349027
859.150555331446,1861981.955337481
878.6767043162515,2474921.023730628
898.2028533010571,1947575.1259346087
917.7290022858627,2335163.4666540055
937.2551512706683,1574160.4289144203
956.7813002554739,1252543.6835876503
976.3074492402794,1104437.2044062577
995.8335982250851,685324.1750569989
1015.3597472098907,873287.4290943863
1034.8858961946962,1211627.5279207686
1054.4120451795018,944198.2690600406
1073.9381941643073,1201243.7963489722
1093.464343149113,1400929.6336740511
1112.9904921339187,1696419.9248323664
1132.5166411187242,1507500.5050845572
1152.0427901035298,1320246.1494641565
1171.5689390883354,1430097.5373360773
1191.095088073141,2222217.5555016594
1210.6212370579465,1924188.5846133907
1230.147386042752,1322975.009554098
1249.6735350275578,1689234.3729493923
1269.1996840123634,980475.5493196435
1288.725832997169,1023656.2715829691
1308.2519819819745,4324267.604599358
1327.77813096678,5817012.6235275455
1347.3042799515856,3834144.48293804
1366.8304289363912,2873690.5456232224
1386.3565779211967,2197952.9365737373
1405.8827269060025,1534582.2847884756
1425.408875890808,789945.5775660686
1444.9350248756136,1441367.2870637923
1464.4611738604192,2551609.618786471
1483.9873228452248,5703971.860669259
1503.5134718300303,4423172.1517336
1523.0396208148359,770420.2915669275
1542.5657697996417,2311533.5333988257
1562.0919187844472,2858754.317482013
1581.6180677692528,1450791.8412815486
1601.1442167540583,961348.3666468612
1620.670365738864,690944.9623313482
1640.1965147236695,3214011.008520287
1659.722663708475,3432658.1835660506
1679.2488126932806,1158505.337841522
1698.7749616780864,1149090.1550708315
1718.301110662892,1351622.889169213
1737.8272596476975,1522330.1660546605
1757.353408632503,474934.02613054897
1776.8795576173086,551566.8299422493
1796.4057066021142,742628.6525189719
1815.9318555869197,1099769.0072714798
1835.4580045717255,1281604.0615532026
1854.984153556531,839960.4766363248
1874.5103025413366,1015068.0896407998
1894.0364515261422,2146198.2673192904
1913.5626005109477,1889316.7061682285
1933.0887494957533,2303762.022083119
1952.6148984805588,4873163.5695495065
1972.1410474653644,3928058.607570372
1991.6671964501702,2404597.8654688788
2011.1933454349758,2570411.183920823
2030.7194944197813,2903176.973000201
2050.2456434045866,1918692.3392274708
2069.7717923893924,520523.1486508236
2089.297941374198,923368.6564550089
2108.8240903590035,1884806.1909830454
2128.3502393438093,2779295.99595824
2147.8763883286147,1628285.439605241
2167.4025373134205,1914441.774521977
2186.928686298226,2076019.404234258
2206.4548352830316,3175332.4194242284
2225.9809842678374,4509045.609428249
2245.5071332526427,1927481.067270272
2265.0332822374485,3034727.645404262
2284.559431222254,3751735.1682550823
2304.0855802070596,1881875.3667441825
2323.611729191865,1845137.9368700106
