t,P
0.0,628.2503024888446
29.96920737427393,628.2503024888446
59.93841474854786,266897.2410718056
89.90762212282179,297123.7706776552
119.87682949709571,297123.73228874366
149.84603687136965,299553.023124214
179.81524424564358,678270.8103084133
209.78445161991752,678243.2514810505
239.75365899419143,678243.2514810505
269.72286636846536,416994.499943813
299.6920737427393,387353.61912717693
329.66128111701323,400785.2457006004
359.63048849128717,398369.4099930543
389.5996958655611,19160.54050039727
419.56890323983504,19160.68526339619
449.5381106141089,26950.77925470739
479.50731798838285,26472.774690617684
509.4765253626568,33620.23671685073
539.4457327369307,186869.0731860324
569.4149401112047,1343894.430004214
599.3841474854786,1343784.859226457
629.3533548597525,1365756.8022730446
659.3225622340265,1654055.1887557209
689.2917696083003,1724702.5386209094
719.2609769825743,1716969.427805463
749.2301843568482,1550830.9689001255
779.1993917311222,398474.62903044326
809.1685991053961,400107.3190510141
839.1378064796701,378158.79574137146
869.107013853944,83585.40916962411
899.0762212282178,10500.303443087569
929.0454286024918,576871.7054749518
959.0146359767657,582567.7650515802
988.9838433510397,1234880.7358539659
1018.9530507253136,1233248.045833395
1048.9222580995875,1233931.7602230394
1078.8914654738614,1232416.6663207994
1108.8606728481354,1230326.1627001273
1138.8298802224094,4566864.9168262305
1168.7990875966832,4790920.195183771
1198.7682949709572,4144498.5627484047
1228.7375023452312,5270971.620126134
1258.706709719505,5275234.917681273
1288.675917093779,5275242.7756441645
1318.645124468053,5457001.655170296
1348.614331842327,1554098.264881284
1378.5835392166007,1323972.879045
1408.5527465908747,1314733.8308928222
1438.5219539651487,222206.85007139982
1468.4911613394227,881473.823198841
1498.4603687136964,915083.3960148261
1528.4295760879704,748154.5220208206
1558.3987834622444,2371500.8941951236
1588.3679908365182,2371333.4747597263
1618.3371982107922,2370010.0827282276
1648.3064055850662,2806419.5739318132
1678.2756129593402,2238507.7302626995
1708.244820333614,2204890.299483823
1738.214027707888,2190096.0820015515
1768.183235082162,574155.9976357777
1798.1524424564357,800965.4401812069
1828.1216498307097,802523.7719074932
1858.0908572049836,675004.760515128
1888.0600645792576,578679.0546120733
1918.0292719535314,1021114.2347840911
1947.9984793278054,1058817.1833791214
1977.9676867020794,1051404.238453325
2007.9368940763534,870404.7002596647
2037.9061014506271,1796852.6646593846
2067.875308824901,1454016.226763985
2097.844516199175,1454185.5590429702
2127.813723573449,1011750.3788709523
2157.782930947723,990383.4353274573
2187.752138321997,1787287.3145353957
2217.721345696271,1742317.591320853
2247.690553070545,887825.7453536253
2277.659760444819,889811.2488604451
2307.6289678190924,938928.538451924
2337.5981751933664,2622936.663789698
2367.5673825676404,2621125.357667913
2397.5365899419144,1824222.246411113
2427.5057973161884,1829356.836714764
2457.4750046904624,1755831.0163073982
2487.4442120647363,1886996.2638446179
2517.41341943901,1837745.1606395505
2547.382626813284,165280.667949397
2577.351834187558,1835667.7475689324
2607.321041561832,1835666.8708661234
2637.290248936106,1829702.3940890394
2667.25945631038,1854165.9633133619
2697.228663684654,1721015.0937979002
2727.1978710589274,1722207.644404403
2757.1670784332014,1891208.8305986049
2787.1362858074754,426996.3977830693
2817.1054931817494,535668.4652703073
2847.0747005560233,536934.438351753
2877.0439079302973,512547.4181697297
2907.0131153045713,617162.2856815034
2936.9823226788453,615937.6376774337
2966.951530053119,523596.2850672705
2996.920737427393,302936.1314939305
3026.889944801667,550895.3725414458
3056.859152175941,549836.0783635994
3086.828359550215,549759.5293101213
3116.797566924489,445160.289900531
3146.766774298763,489548.6966770157
3176.7359816730363,401355.08997177094
3206.7051890473103,406015.3161746513
3236.6743964215843,124671.49934096154
3266.6436037958583,247205.36926420988
3296.6128111701323,247205.36926420988
3326.5820185444063,247266.65743603106
3356.5512259186803,2109694.6409742963
3386.520433292954,2109922.7414543987
3416.489640667228,2209260.8280955176
3446.458848041502,2135101.187023368
3476.428055415776,2051776.653631484
3506.39726279005,2051776.6536314841
3536.366470164324,2051699.7373567743
3566.335677538598,144879.92577419468
