t,P
0.0,80355.26253452568
15.483160929383374,1025952.9963990973
30.966321858766747,1029555.5450337996
46.44948278815013,1039204.3118550894
61.932643717533495,1039204.3118550894
77.41580464691688,1039204.3318593276
92.89896557630026,1039244.1508500553
108.38212650568362,1041393.5466029654
123.86528743506699,1036553.0885887614
139.34844836445038,1036548.936997401
154.83160929383376,1076954.2604903243
170.31477022321712,131808.9420210536
185.7979311526005,129380.65509251729
201.28109208198387,119731.8882712275
216.76425301136723,120004.57538622711
232.24741394075062,120004.55538345169
247.73057487013398,119964.58033203035
263.2137357995174,117906.129887292
278.69689672890075,137043.35346481894
294.1800576582841,137028.5080298152
309.66321858766753,21159.71633834717
325.1463795170509,26301.871884707172
340.62954044643425,241297.19472899492
356.1127013758176,241297.19472899492
371.595862305201,241024.50761399532
387.0790232345844,630905.2870314956
402.56218416396774,630906.6817318936
418.0453450933511,1142040.8669467242
433.52850602273446,1122903.6437960463
449.0116669521179,1164650.369458058
464.49482788150124,1165121.281488183
479.9779888108846,1159527.7647735528
495.46114974026796,943358.180419039
510.9443106696514,945478.2299323439
526.4274715990348,945478.2299323439
541.9106325284182,556725.4506410912
557.3937934578015,556724.0559408185
572.8769543871849,45679.23683548599
588.3601153165682,47879.515170869556
603.8432762459516,6101.241434455679
619.3264371753351,5630.329380489999
634.8095981047184,268984.83742594556
650.2927590341018,269010.18534028507
665.7759199634851,2556570.1313522416
681.2590808928685,2785255.0812924085
696.7422418222519,2930245.4166093944
712.2254027516352,2940891.3220861945
727.7085636810186,2941047.4653483112
743.191724610402,2938974.303356739
758.6748855397854,2938981.662193722
774.1580464691688,2938981.6972370753
789.6412073985521,2675626.2232351964
805.1243683279355,2675623.480161733
820.6075292573189,385943.53588784253
836.0906901867022,157258.58594767592
851.5738511160856,11773.75962994146
867.0570120454689,1127.8541530153707
882.5401729748523,790.7643367528101
898.0233339042358,441773.89460793114
913.5064948336191,447198.6464324424
928.9896557630025,447198.61760479305
944.4728166923858,447626.8129917057
959.9559776217692,448827.2746538561
975.4391385511526,453667.60101481405
990.9222994805359,477464.90337448294
1006.4054604099193,497679.88313317427
1021.8886213393027,589400.4439453916
1037.3717822686863,589400.4442924309
1052.8549431980696,148290.21332429608
1068.3381041274529,147122.6845284227
1083.8212650568364,213279.92406138772
1099.3044259862197,212851.64040386846
1114.787586915603,271664.3273203039
1130.2707478449863,266848.0966444507
1145.7539087743698,322396.605660502
1161.2370697037531,301566.9039406232
1176.7202306331365,583223.7771046413
1192.20339156252,583399.1849582533
1207.6865524919033,583399.1779214288
1223.1697134212866,579135.0681573526
1238.6528743506701,533671.2405242512
1254.1360352800534,533679.3599648757
1269.6191962094367,485755.7309662071
1285.1023571388203,485731.58402973216
1300.5855180682036,406428.9253229511
1316.0686789975869,406410.13815717667
1331.5518399269702,33050.75710834934
1347.0350008563537,115322.25214127997
1362.518161785737,115322.24310439962
1378.0013227151203,163100.35170153953
1393.4844836445038,142406.93358597188
1408.9676445738871,1510339.2335598343
1424.4508055032704,1498227.1089628509
1439.933966432654,1498227.1089628509
1455.4171273620373,1535970.1634875524
1470.9002882914206,1535979.0547887955
1486.383449220804,1535962.0031279621
1501.8666101501874,1455204.851007684
1517.3497710795707,1455204.8510077156
1532.832932008954,1407426.2703090308
1548.3160929383375,1407655.0733185173
1563.7992538677208,39714.65390403019
1579.2824147971041,285655.33406810847
1594.7655757264877,285655.3340872488
1610.248736655871,247881.89559616512
1625.7318975852543,247873.00429492202
1641.2150585146378,301892.6478949148
1656.698219444021,318570.72379381984
1672.1813803734044,318570.72379378823
1687.664541302788,318570.72379378823
1703.1477022321712,318344.56969038444
1718.6308631615545,318344.5697032421
1734.1140240909378,72403.92839667459
1749.5971850203214,81931.43985793753
1765.0803459497047,82366.14920886478
1780.563506879088,82366.26121747328
1796.0466678084715,28345.61635090585
1811.5298287378548,9977.789338697376
1827.0129896672381,9977.789338697376
1842.4961505966216,9977.789338697376
