t,P
0.0,2044195.6012205477
11.005632583837066,2752117.966825788
22.011265167674132,2401683.303607273
33.016897751511195,2930350.3608486485
44.022530335348264,2547706.594967399
55.028162919185334,3318333.0736884456
66.03379550302239,3394124.186071135
77.03942808685946,2465224.2953649303
88.04506067069653,2534110.5998247946
99.0506932545336,4217143.408926905
110.05632583837067,4617894.136254359
121.06195842220772,3755675.537333587
132.06759100604478,2956334.8270241953
143.07322358988185,1696391.5605221516
154.07885617371892,1768306.4579315316
165.084488757556,1711308.2286547287
176.09012134139306,1419714.477268536
187.09575392523013,1466016.0185354361
198.1013865090672,1625826.7596327602
209.10701909290427,2740027.090456131
220.11265167674134,3077686.2325200043
231.11828426057838,2100470.4751313785
242.12391684441545,2041692.942515426
253.12954942825252,2990103.050879407
264.13518201208956,2931265.6798264105
275.14081459592666,2373419.2091232995
286.1464471797637,2226844.0317132985
297.1520797636008,3734326.5369482674
308.15771234743784,4168432.518694259
319.16334493127493,2247892.5560421995
330.168977515112,2145915.197716045
341.1746100989491,3013519.43828215
352.1802426827861,2439745.669794905
363.18587526662316,1774982.026560631
374.19150785046025,2027599.9267463195
385.1971404342973,1620071.1511836136
396.2027730181344,1681568.001503727
407.20840560197144,3015028.5628736317
418.21403818580853,2373538.1051929593
429.2196707696456,1780176.8354035374
440.2253033534827,2177270.9490019227
451.2309359373197,2390947.126284305
462.23656852115676,2953072.608847187
473.24220110499385,2444762.6467773793
484.2478336888309,3242972.6371850213
495.253466272668,3632088.3617490004
506.25909885650503,2645684.529597394
517.2647314403421,3187845.1393026
528.2703640241791,2899249.707378871
539.2759966080163,2782320.836007582
550.2816291918533,2441556.8305636086
561.2872617756904,1763244.8846214414
572.2928943595274,3359278.833444671
583.2985269433645,3298236.0703406893
594.3041595272016,1961212.1513494053
605.3097921110386,2536079.379331488
616.3154246948757,3390176.367452071
627.3210572787127,3327534.1496347906
638.3266898625499,2837317.5739556393
649.3323224463869,2645684.9472460486
660.337955030224,2680860.9671690892
671.343587614061,1927897.401781132
682.3492201978981,1859170.4924844909
693.3548527817352,1977894.850581232
704.3604853655722,2377967.142700853
715.3661179494093,3174304.546363012
726.3717505332463,2882784.019442482
737.3773831170835,2517652.0052850796
748.3830157009205,2196952.8693606313
759.3886482847576,3028489.8392548086
770.3942808685946,3270123.2744355835
781.3999134524317,2835816.9199776454
792.4055460362688,3846962.0217855917
803.4111786201058,4385252.530961407
814.4168112039429,3102579.141594651
825.4224437877799,2136474.6347009465
836.4280763716171,3227396.1840634802
847.4337089554541,2949138.938188314
858.4393415392911,1662022.8890789754
869.4449741231282,2216883.013460026
880.4506067069653,2691204.331090981
891.4562392908024,1836319.7143063215
902.4618718746394,1881410.5156420171
913.4675044584765,2791912.9091314394
924.4731370423135,2491995.751007092
935.4787696261507,2770911.399705854
946.4844022099877,2731425.1856030663
957.4900347938247,2206330.165420015
968.4956673776618,3059473.360230118
979.5012999614988,4129092.829593327
990.506932545336,3156599.8654188607
1001.512565129173,2460935.6783463145
1012.5181977130101,2400251.054931946
1023.5238302968471,1403249.2297384827
1034.5294628806842,1853430.5118720687
1045.5350954645212,2700666.8631235994
1056.5407280483582,3051012.7328071455
1067.5463606321955,2964228.4386725654
1078.5519932160325,3839401.1549399626
1089.5576257998696,3835252.812392327
1100.5632583837066,2513961.001923763
1111.5688909675437,1588621.950342312
1122.5745235513807,2273609.457717186
1133.5801561352177,3178380.8874844937
1144.5857887190548,3022607.6171341077
1155.5914213028918,3218728.3491313797
1166.597053886729,2404653.4454624485
1177.6026864705661,2594788.718529639
1188.6083190544032,2804620.1005878905
1199.6139516382402,3201819.264574385
1210.6195842220773,4373873.744428629
1221.6252168059143,3392704.5093769943
1232.6308493897513,2386120.1912934
1243.6364819735884,3226918.171096526
1254.6421145574254,2928303.109285885
1265.6477471412627,2457752.7569965525
1276.6533797250997,2860363.415808141
1287.6590123089368,2503199.49278667
1298.6646448927738,2958583.6824984336
1309.6702774766109,2937926.9953749976
