t,P
0.0,632832.5140456535
18.002530411582185,753809.1821754656
36.00506082316437,863062.4619553004
54.007591234746556,1032603.7551351252
72.01012164632874,1175482.6405726848
90.01265205791093,1307969.5465281128
108.01518246949311,1436915.023598233
126.0177128810753,1584905.6906898597
144.02024329265748,1557634.4663561103
162.02277370423965,1469014.7973529254
180.02530411582185,1546188.8754567136
198.02783452740402,1505175.4046279483
216.03036493898622,1501102.8836772249
234.0328953505684,1580338.4597830377
252.0354257621506,1575448.7480264506
270.03795617373277,1605600.8783622917
288.04048658531497,1654543.9167061427
306.04301699689717,1604020.326693292
324.0455474084793,1619239.7697176414
342.0480778200615,1588561.60105593
360.0506082316437,1649064.7840802588
378.0531386432259,1633273.940588475
396.05566905480805,1674253.258157272
414.05819946639025,1762756.2734692704
432.06072987797245,1682532.2082847357
450.06326028955465,1668094.4762542434
468.0657907011368,1615926.4618566346
486.068321112719,1605013.8615809258
504.0708515243012,1661112.4037816017
522.0733819358834,1672195.7494117194
540.0759123474655,1681354.9637424233
558.0784427590478,1688265.63727591
576.0809731706299,1669322.7815268182
594.0835035822121,1677132.6223879082
612.0860339937943,1613604.3898669
630.0885644053765,1657775.154045968
648.0910948169586,1648155.8651709321
666.0936252285409,1699748.4236579752
684.096155640123,1698675.6246025825
702.0986860517052,1694682.2328690793
720.1012164632874,1681323.429163259
738.1037468748696,1744927.6920626082
756.1062772864518,1711445.699879343
774.108807698034,1761874.4812148546
792.1113381096161,1737684.794059385
810.1138685211984,1793271.8623082072
828.1163989327805,1807831.2661760307
846.1189293443626,1841851.536277843
864.1214597559449,1852739.0152509767
882.123990167527,1826847.180561805
900.1265205791093,1839144.435035141
918.1290509906914,1862241.3847556016
936.1315814022736,1809269.091446185
954.1341118138558,1840615.996343454
972.136642225438,1828800.9130528783
990.1391726370201,1815830.100633144
1008.1417030486024,1762992.7165293808
1026.1442334601845,1778436.0760772058
1044.1467638717668,1747603.150375555
1062.1492942833488,1716458.0699674361
1080.151824694931,1743835.0027237334
1098.1543551065133,1725319.2865106221
1116.1568855180956,1634482.4156538395
1134.1594159296776,1660480.633803052
1152.1619463412599,1706704.6097219107
1170.1644767528421,1698997.1736432293
1188.1670071644241,1744720.3308517546
1206.1695375760064,1738590.943939084
1224.1720679875887,1670922.9489903122
1242.1745983991707,1701132.653669967
1260.177128810753,1726595.8432471773
1278.1796592223352,1704144.230533133
1296.1821896339172,1688514.5797860934
1314.1847200454995,1743227.9486542789
1332.1872504570817,1754211.7992618962
1350.1897808686638,1708322.8020250793
1368.192311280246,1696796.6083723833
1386.1948416918283,1666578.3198525961
1404.1973721034103,1698076.6084254584
1422.1999025149926,1721367.3175443634
1440.2024329265748,1709828.0303546472
1458.204963338157,1716210.2841851602
1476.2074937497391,1692122.0889557898
1494.2100241613214,1691193.3314971288
1512.2125545729036,1687939.5627626902
1530.2150849844857,1640056.2544106836
1548.217615396068,1648916.8738116664
1566.2201458076502,1613672.1136425883
1584.2226762192322,1640918.4059373296
1602.2252066308145,1470920.8901620002
1620.2277370423967,1456871.0303728352
1638.2302674539787,1448589.427589729
1656.232797865561,1425761.9281240513
1674.2353282771433,1419227.7338540088
1692.2378586887253,1416167.032697749
1710.2403891003075,1426647.1071707373
1728.2429195118898,1450067.518930292
1746.2454499234718,1405928.3359768526
1764.247980335054,1430822.5199244255
1782.2505107466363,1457864.6361010883
1800.2530411582186,1622382.075018992
1818.2555715698006,1676211.0506520958
1836.2581019813829,1665695.3939732595
1854.2606323929651,1660041.6481255263
1872.2631628045472,1651080.4764116
1890.2656932161294,1572164.268013885
1908.2682236277117,1568608.5162207785
1926.2707540392937,1558019.307363163
1944.273284450876,1612981.890487298
1962.2758148624582,1622746.1316549464
1980.2783452740402,1600978.4015487263
1998.2808756856225,1639842.3850473426
2016.2834060972048,1640726.7266472387
2034.2859365087868,1698713.453023226
2052.288466920369,1685555.600051653
2070.290997331951,1576661.130943734
2088.2935277435336,1505625.2011355627
2106.2960581551156,1354046.5474179825
2124.2985885666976,1216105.2144207472
2142.30111897828,1047787.5715444447
