t,P
0.0,68586.47873701426
2.012656750485635,68684.16326938877
4.02531350097127,72827.61491699757
6.037970251456906,73458.65298919682
8.05062700194254,73515.49737739905
10.063283752428177,73515.52422855048
12.075940502913811,70217.7460224595
14.088597253399445,62287.67930497686
16.10125400388508,42179.30645364038
18.113910754370718,5828.137838619543
20.126567504856354,7211.673665282148
22.139224255341986,7207.851910964343
24.151881005827622,7110.167378589834
26.16453775631326,2966.7326589789536
28.17719450679889,14247.43118125417
30.189851257284527,22268.047397607057
32.20250800777016,23321.060733907216
34.215164758255796,23149.363990598253
36.227821508741435,27245.721295456715
38.24047825922707,27303.50197166139
40.25313500971271,159599.31404528272
42.26579176019834,186039.4758607812
44.27844851068397,186067.2199772621
46.29110526116961,186068.10387916176
48.303762011655245,186248.97852447242
50.31641876214088,914870.3177059996
52.32907551262652,906796.4165883722
54.34173226311215,1205213.1357062857
56.35438901359778,1204723.8942392557
58.36704576408342,1201172.24354209
60.379702514569054,1206888.170216952
62.392359265054694,1074634.2363414627
64.40501601554033,1046810.5295436671
66.41767276602596,1316303.3692500365
68.43032951651159,1316698.4784441716
70.44298626699724,1381116.9147920203
72.45564301748287,640675.2799847902
74.4682997679685,640671.7206737294
76.48095651845414,346447.7262061533
78.49361326893977,350258.09780120617
80.50627001942541,349731.30986706837
82.51892676991105,344618.67599651124
84.53158352039668,344576.7977983791
86.54424027088231,344645.50434916146
88.55689702136794,75216.27281812465
90.56955377185358,75355.6413503482
92.58221052233922,17801.348296623844
94.59486727282486,32028.863162996837
96.60752402331049,32344.13500325469
98.62018077379612,27515.032745974873
100.63283752428175,24253.34799075574
102.6454942747674,158825.04925454338
104.65815102525303,158021.67288066723
106.67080777573867,158068.7940431438
108.6834645262243,158059.72230543013
110.69612127670993,162653.58100769095
112.70877802719556,171770.69151120272
114.72143477768121,165205.934791652
116.73409152816684,151355.52194213416
118.74674827865248,1288039.3124178946
120.75940502913811,1287627.4948211005
122.77206177962374,1287057.5096705784
124.78471853010939,1154644.9654631808
126.79737528059502,1209768.1663999616
128.81003203108065,1209724.323496997
130.82268878156628,1212097.3183382582
132.83534553205192,1218567.051253911
134.84800228253755,1208984.6322516645
136.86065903302318,1208504.4121201378
138.87331578350882,1213007.7755702392
140.88597253399448,76010.56544988892
142.8986292844801,76005.72046840185
144.91128603496574,75987.36262533393
146.92394278545137,74765.99726592834
148.936599535937,19604.082973094675
150.94925628642264,19647.964421185505
152.96191303690827,17215.370954979127
154.9745697873939,8094.861496666691
156.98722653787954,8105.382890148355
158.99988328836517,8105.34844613082
161.01254003885083,3134.0996251080455
163.02519678933646,3160.3859564492286
165.0378535398221,10708.437830570707
167.05051029030773,10875.591678472463
169.06316704079336,20594.931004682425
171.075823791279,20902.480063308594
173.08848054176462,32312.433375152315
175.10113729225026,36570.52055361793
177.1137940427359,136713.19368787017
179.12645079322152,136724.77293451756
181.13910754370715,136740.4393873001
183.15176429419282,136888.63481436632
185.16442104467845,197754.56358229206
187.17707779516408,191947.08261890896
189.1897345456497,192221.266301989
191.20239129613535,196585.37769755544
193.21504804662098,196328.64454501038
195.2277047971066,185804.48931886052
197.24036154759224,181546.38523132028
199.25301829807788,80728.11603082107
201.2656750485635,80635.96228033229
203.27833179904914,80645.09573779609
205.2909885495348,80524.30272503734
207.30364530002043,20500.622556084396
209.31630205050607,19289.096872555663
211.3289588009917,29054.924976637827
213.34161555147733,40567.54023751868
215.35427230196296,42047.65110086865
217.3669290524486,41114.693307571986
219.37958580293423,41225.807700129386
221.39224255341986,40060.01259992201
223.4048993039055,40449.43431538212
225.41755605439113,59393.24745745248
227.4302128048768,59365.47079205887
229.44286955536242,58505.14013453207
231.45552630584805,57976.094905094185
233.4681830563337,47755.80309919081
235.48083980681932,21203.64248996539
237.49349655730495,19672.577351072083
239.50615330779058,19672.577351072083
