t,P
0.0,880834.9374670833
7.5163243340926265,922202.9439836434
15.032648668185253,1018032.708849239
22.54897300227788,1034145.264750596
30.065297336370506,1142791.267903379
37.58162167046313,1379016.8313706946
45.09794600455576,1282908.2946901312
52.61427033864838,1909455.573105691
60.13059467274101,1674657.401503428
67.64691900683364,1858399.70557298
75.16324334092626,1894981.838722934
82.67956767501889,2190779.601048571
90.19589200911152,2198071.628147544
97.71221634320413,1867625.1958685871
105.22854067729676,2910328.48333214
112.7448650113894,1944349.8727302395
120.26118934548202,1954359.6798140656
127.77751367957464,2153612.014205266
135.29383801366728,2197245.730457057
142.8101623477599,1997576.1454018387
150.32648668185251,1928499.4710921017
157.84281101594516,1965242.9377293745
165.35913535003777,1339461.1959608335
172.8754596841304,1356468.0952761038
180.39178401822303,2642544.221316862
187.90810835231565,2284645.8427067823
195.42443268640827,2120989.0618052455
202.9407570205009,2111072.9014060088
210.45708135459353,2290309.4847947587
217.97340568868617,2790806.3035726775
225.4897300227788,2507060.029336276
233.0060543568714,2620015.5173560884
240.52237869096405,1776811.818240847
248.03870302505666,1938343.4834376888
255.55502735914928,2413537.649155829
263.0713516932419,2370934.140998729
270.58767602733457,2178994.446193134
278.10400036142715,1696660.9839587328
285.6203246955198,1779442.1224698974
293.13664902961244,1862141.2422010507
300.65297336370503,1627969.8322342131
308.1692976977977,1494590.014740777
315.6856220318903,1230248.78568545
323.2019463659829,1283559.2759632159
330.71827070007555,1464390.9289955178
338.2345950341682,1514021.9208621955
345.7509193682608,1564699.8978170573
353.2672437023534,1362302.9442083465
360.78356803644607,1160648.5472794452
368.29989237053866,1142581.7206741725
375.8162167046313,1589587.211324545
383.33254103872395,1623132.2891426147
390.84886537281653,1756634.9000999145
398.3651897069092,1660028.6860731554
405.8815140410018,1534130.4957020055
413.3978383750944,1871879.0318382024
420.91416270918705,1825889.9827824316
428.4304870432797,1835399.0536184355
435.94681137737234,1474916.9699892793
443.46313571146493,1559105.1698003248
450.9794600455576,1366521.4253223147
458.4957843796502,1405490.793591929
466.0121087137428,1325761.289550654
473.52843304783545,1318328.1845509848
481.0447573819281,2109764.0197790693
488.5610817160207,2024821.3006910183
496.0774060501133,1970157.1523376056
503.59373038420597,1854995.743082273
511.11005471829856,1741360.679780468
518.6263790523913,1935707.219312578
526.1427033864838,1937207.0698239666
533.6590277205764,1723399.6644517481
541.1753520546691,1317754.3319084821
548.6916763887617,1366678.0154413325
556.2080007228543,1706183.644867056
563.724325056947,1673110.6033838487
571.2406493910396,2250747.1019322956
578.7569737251322,2367688.546736773
586.2732980592249,2314982.9064220856
593.7896223933175,2289200.4092548774
601.3059467274101,2155747.0556915724
608.8222710615028,2109805.6657285746
616.3385953955953,1597369.4431778565
623.8549197296879,1717573.2309173967
631.3712440637806,1525773.6890194935
638.8875683978732,1272814.3279192569
646.4038927319658,1249068.3977149054
653.9202170660585,1338740.1584917624
661.4365414001511,1457241.2654707879
668.9528657342437,1495191.290737066
676.4691900683364,1563196.862217295
683.985514402429,1409933.9640051364
691.5018387365216,1241006.710963905
699.0181630706143,1689646.0634845833
706.5344874047069,1886465.3317137181
714.0508117387994,1745831.8844335135
721.5671360728921,1407468.029994618
729.0834604069847,1697423.386610481
736.5997847410773,1608207.7200573904
744.11610907517,1711974.494734136
751.6324334092626,1503836.7256054743
759.1487577433552,952970.6353055638
766.6650820774479,786411.5241455672
774.1814064115405,861130.2313745753
781.6977307456331,1917806.9304143407
789.2140550797258,1816256.852319536
796.7303794138184,2611432.284737645
804.2467037479109,2963903.6951446417
811.7630280820036,2921510.074613203
819.2793524160962,2919531.166121645
826.7956767501888,2932483.496116755
834.3120010842815,3180532.3823031224
841.8283254183741,2302715.870889055
849.3446497524668,2379187.3184714355
856.8609740865594,1623032.3425382483
864.377298420652,1191703.2695963413
871.8936227547447,1337431.6019993548
879.4099470888373,1328481.162530063
886.9262714229299,1283723.7392503058
894.4425957570226,889233.2224695733
