t,P
0.0,996655.0435945903
30.01219334780159,2304368.433419813
60.02438669560318,523170.4251861702
90.03658004340477,632744.3865622851
120.04877339120635,782400.6451697971
150.06096673900794,985196.3066747172
180.07316008680954,719366.4948431647
210.0853534346111,1267003.795819718
240.0975467824127,1170960.3367658914
270.1097401302143,934122.8181555789
300.1219334780159,1126570.500995865
330.1341268258175,1785341.036373575
360.1463201736191,312539.5072283201
390.1585135214206,1393165.3989110936
420.1707068692222,1588356.524345476
450.1829002170238,314097.43684134696
480.1950935648254,3002420.609939744
510.207286912627,1163784.4514615599
540.2194802604286,1343640.8104761331
570.2316736082302,1383954.5239953853
600.2438669560318,1020656.6382379481
630.2560603038334,651774.1580895795
660.268253651635,538107.3714595031
690.2804469994365,175022.66770105794
720.2926403472381,960457.2499795571
750.3048336950397,1864529.4334316475
780.3170270428412,929374.8488808981
810.3292203906428,545503.3440583245
840.3414137384444,758068.7424980534
870.353607086246,1346056.6967311762
900.3658004340476,973650.7741246463
930.3779937818492,1413367.3787763552
960.3901871296508,888884.4174577167
990.4023804774524,785939.2911748335
1020.414573825254,614555.1887889055
1050.4267671730556,1014629.1903362981
1080.438960520857,1522308.8934314812
1110.4511538686588,230697.39377980205
1140.4633472164603,1392348.6731569404
1170.475540564262,181408.82797374894
1200.4877339120635,963482.9894073326
1230.499927259865,525429.3244168472
1260.5121206076667,1040428.825694421
1290.5243139554682,620777.9890434138
1320.53650730327,670707.5371347101
1350.5487006510714,750322.5981292841
1380.560893998873,1259380.2683561596
1410.5730873466746,724225.9294355966
1440.5852806944763,905680.0543898783
1470.5974740422778,1008674.7842560945
1500.6096673900795,1558949.7682617696
1530.621860737881,1587077.400347916
1560.6340540856825,1380522.6368743808
1590.6462474334842,1203757.354498002
1620.6584407812857,1182028.506710143
1650.6706341290874,1387359.073462329
1680.6828274768889,931799.5338240953
1710.6950208246906,569795.4699404432
1740.707214172492,1172385.187898332
1770.7194075202938,1288712.4226115546
1800.7316008680953,1474118.7480845575
1830.743794215897,2159360.667295609
1860.7559875636985,1008828.5592720149
1890.7681809115,757722.758214483
1920.7803742593017,776238.1695056942
1950.7925676071031,1333195.1772852286
1980.8047609549049,1477183.3208629389
2010.8169543027063,1495880.2104501515
2040.829147650508,2269657.113253524
2070.8413409983095,702167.8838191251
2100.8535343461112,1803031.2717503307
2130.865727693913,1930719.6540768973
2160.877921041714,1841868.486277138
2190.890114389516,626997.0290306974
2220.9023077373176,1293844.194845403
2250.914501085119,954361.1097687455
2280.9266944329206,2175305.0948785776
2310.9388877807223,2577833.9090486728
2340.951081128524,1569902.8035548413
2370.9632744763253,2020820.408706847
2400.975467824127,702572.0225198568
2430.9876611719287,1405298.228843623
2460.99985451973,970326.5113288849
2491.0120478675317,178056.68264467738
2521.0242412153334,747509.5913866718
2551.036434563135,374276.6524664219
2581.0486279109364,1946067.8357415984
2611.060821258738,555762.679687959
2641.07301460654,617326.9327811707
2671.0852079543415,1334960.8494315257
2701.0974013021428,1182325.310624759
2731.1095946499445,1620665.2507115495
2761.121787997746,2250483.3409511494
2791.1339813455475,1302552.7468520508
2821.146174693349,1927047.3964288456
2851.158368041151,619580.6687250308
2881.1705613889526,1818839.7887502506
2911.182754736754,879962.1515335854
2941.1949480845556,2008404.1335119975
2971.2071414323573,724122.119513953
3001.219334780159,651164.9274513642
3031.2315281279602,421327.13194553467
3061.243721475762,894381.7785486768
3091.2559148235637,1965621.7073605172
3121.268108171365,245573.05569237637
3151.2803015191666,392390.90655950847
3181.2924948669684,700373.754293907
3211.30468821477,541223.6408322706
3241.3168815625713,993084.030373578
3271.329074910373,721124.8293724883
3301.3412682581748,2586901.4111506213
3331.3534616059765,2178442.356126731
3361.3656549537777,1299923.2507097467
3391.3778483015794,1390916.8951830359
3421.390041649381,86191.72335872766
3451.4022349971824,983025.1679137246
3481.414428344984,912988.8963463288
3511.426621692786,610288.2405389482
3541.4388150405875,1336908.565616592
3571.451008388389,714451.3292705399
