t,P
0.0,989633.5928270788
18.003339952572205,1002922.1121890426
36.00667990514441,1578840.205336504
54.010019857716614,1579933.1666864671
72.01335981028882,2082338.1658253507
90.01669976286102,2483245.047342682
108.02003971543323,2511307.260666161
126.02337966800543,2520372.2561017615
144.02671962057764,2297536.062234175
162.03005957314983,2426898.159711991
180.03339952572205,1891422.4843122729
198.03673947829424,2207656.259135132
216.04007943086646,2181208.8954398944
234.04341938343865,2168137.723289065
252.04675933601087,1594660.2424965785
270.05009928858306,1593567.3021473403
288.0534392411553,1091162.303008457
306.0567791937275,690255.4214911264
324.06011914629966,670353.9030079235
342.0634590988719,910348.3282165411
360.0667990514441,1147026.6890938024
378.0701390040163,912585.5940398161
396.0734789565885,817780.647887992
414.0768189091607,499673.4902169651
432.0801588617329,499534.19812845305
450.08349881430513,499322.22083603696
468.0868387668773,501171.24853966123
486.0901787194495,501247.5198914364
504.09351867202173,502421.20003273536
522.0968586245939,509612.4054067437
540.1001985771661,1019437.109283429
558.1035385297383,1268513.1480368664
576.1068784823105,1063310.0945489837
594.1102184348828,1067542.179117346
612.113558387455,1072687.704634256
630.1168983400271,1079751.032034975
648.1202382925993,1079350.3954824398
666.1235782451715,1166230.331099564
684.1269181977437,1171598.2298570916
702.130258150316,1171523.1394573732
720.1335981028882,1293830.0997883396
738.1369380554604,2451403.306171924
756.1402780080326,1934027.7383154293
774.1436179606047,1440006.3351639584
792.146957913177,1408497.03609516
810.1502978657492,1448243.7084767655
828.1536378183214,1443098.2006256713
846.1569777708936,1436069.6418205632
864.1603177234658,1484964.8351889525
882.163657676038,1453849.1138718256
900.1669976286103,1444196.209693815
918.1703375811824,1447475.5282757063
936.1736775337546,1323995.136080828
954.1770174863268,159762.44328821744
972.180357438899,633638.7379335562
990.1836973914712,629846.3464565354
1008.1870373440435,629844.1926037299
1026.1903772966157,589106.1597235755
1044.1937172491878,589106.1420549257
1062.1970572017601,754995.409899087
1080.2003971543322,705646.3872361745
1098.2037371069046,650403.9266149556
1116.2070770594767,693386.806134944
1134.2104170120488,729744.6615004807
1152.213756964621,874460.6372333976
1170.2170969171932,879404.5269466755
1188.2204368697655,404918.545143876
1206.2237768223376,415551.8053371052
1224.22711677491,416101.4106322888
1242.230456727482,453769.37593138416
1260.2337966800542,453779.33100029686
1278.2371366326265,332696.2650938338
1296.2404765851986,536265.0506488594
1314.243816537771,538353.2835773302
1332.247156490343,497069.43979900365
1350.2504964429154,457499.8499322935
1368.2538363954875,635694.5640069603
1386.2571763480598,630514.2912631643
1404.260516300632,630514.1480037605
1422.263856253204,619342.6951812342
1440.2671962057764,619861.2620037687
1458.2705361583485,607744.8686245843
1476.2738761109208,618989.2391519472
1494.277216063493,592597.110938758
1512.2805560160652,388491.5162435695
1530.2838959686374,463465.39053419174
1548.2872359212095,466502.56844790623
1566.2905758737818,466433.8290912972
1584.293915826354,144714.39144382774
1602.2972557789262,323175.3154107902
1620.3005957314983,323749.49457573926
1638.3039356840707,322416.12145293894
1656.3072756366428,321348.16775149637
1674.310615589215,299815.0187009691
1692.3139555417872,349639.80277296895
1710.3172954943593,1138031.8460101886
1728.3206354469316,1140804.6030983923
1746.3239753995038,1064288.869826917
1764.327315352076,1075943.1550122658
1782.3306553046482,1202033.82401528
1800.3339952572205,1200855.0122522786
1818.3373352097926,1056677.6054698194
1836.3406751623647,1056103.4258617305
1854.344015114937,1065949.2190209255
1872.3473550675092,1216867.1815398943
1890.3506950200815,1210793.418913479
1908.3540349726536,1149714.3116593433
1926.357374925226,349678.65195232694
1944.360714877798,346952.0547788692
1962.3640548303702,598220.7954214291
1980.3673947829425,581870.259223002
1998.3707347355146,455790.1103283445
2016.374074688087,456004.67210217315
2034.377414640659,421742.1002710532
2052.3807545932314,440732.5346311665
2070.3840945458037,430886.73456224863
2088.3874344983756,279968.51375188306
2106.390774450948,278783.0865628082
2124.3941144035202,278783.0841483805
2142.397454356092,271977.52826483344
