t,P
0.0,771531.1034979838
23.484952976393224,925168.4388018994
46.96990595278645,1068440.528862324
70.45485892917966,1209041.899383012
93.9398119055729,1303930.1126240275
117.42476488196611,1435586.944344831
140.90971785835933,1440254.5673863816
164.39467083475256,1478504.9605231907
187.8796238111458,1422299.4419933392
211.36457678753902,1425908.7799790122
234.84952976393222,1417526.748512819
258.3344827403255,1401160.3648335766
281.81943571671866,1391299.3365176262
305.3043886931119,1398554.227851662
328.7893416695051,1390182.790228698
352.27429464589835,1425551.2340445665
375.7592476222916,1442937.5050436172
399.2442005986848,1444756.3286823358
422.72915357507804,1411324.1355285177
446.2141065514713,1472035.750192404
469.69905952786445,1480584.145811073
493.1840125042577,1523138.9207834995
516.668965480651,1519007.5972571631
540.1539184570441,1515978.0142901854
563.6388714334373,1523108.834373944
587.1238244098306,1526813.3960800802
610.6087773862238,1486430.4829590328
634.0937303626171,1468373.222041993
657.5786833390102,1440927.1322608134
681.0636363154035,1484131.726612139
704.5485892917967,1464046.0818074872
728.0335422681899,1459426.6789436934
751.5184952445832,1450348.5647439589
775.0034482209763,1459866.9286072217
798.4884011973696,1466294.1293651024
821.9733541737628,1436147.67866753
845.4583071501561,1395096.7774405477
868.9432601265493,1458943.8783635546
892.4282131029425,1462869.9058748763
915.9131660793357,1470387.5963006348
939.3981190557289,1470219.6724849988
962.8830720321222,1463743.6539186377
986.3680250085154,1437547.869138251
1009.8529779849086,1425718.9043060986
1033.337930961302,1413446.8920438916
1056.822883937695,1380168.7613590516
1080.3078369140883,1396147.4826892246
1103.7927898904816,1478227.1853823923
1127.2777428668746,1415129.8853829058
1150.762695843268,1456256.1487794062
1174.2476488196612,1509818.3807329712
1197.7326017960545,1512643.1181279595
1221.2175547724476,1523457.2264431824
1244.7025077488408,1558275.5604577726
1268.1874607252341,1552978.8760758515
1291.6724137016272,1520271.964060925
1315.1573666780205,1542762.4763345157
1338.6423196544138,1541139.7752482046
1362.127272630807,1460359.1660872893
1385.6122256072001,1512130.8640787269
1409.0971785835934,1475845.733046617
1432.5821315599867,1450129.128004196
1456.0670845363798,1436771.708092755
1479.552037512773,1456653.3057780406
1503.0369904891663,1466787.9345276428
1526.5219434655596,1418490.2259797081
1550.0068964419527,1465468.507891639
1573.491849418346,1465745.135773028
1596.9768023947393,1436215.330529542
1620.4617553711323,1502640.0588909208
1643.9467083475256,1498821.034150008
1667.431661323919,1537854.0463328543
1690.9166143003122,1507097.8640004725
1714.4015672767052,1548274.4728257318
1737.8865202530985,1513967.7571674099
1761.3714732294918,1470819.4336011955
1784.856426205885,1513712.891121334
1808.3413791822782,1522345.43577869
1831.8263321586714,1531059.0278353717
1855.3112851350647,1546174.5486058053
1878.7962381114578,1547958.3205211994
1902.281191087851,1524648.7483166566
1925.7661440642444,1461178.3324260009
1949.2510970406377,1471823.1113482784
1972.7360500170307,1449821.5400830116
1996.221002993424,1434120.7071416937
2019.7059559698173,1438611.1804856951
2043.1909089462104,1458743.1314994828
2066.675861922604,1451465.676065076
2090.1608148989967,1429512.431227861
2113.64576787539,1468235.5928881213
2137.1307208517833,1447725.8266910005
2160.6156738281766,1453341.6943714756
2184.10062680457,1499967.0235472606
2207.585579780963,1518562.0547069868
2231.0705327573564,1488690.2927820813
2254.5554857337493,1521392.1107471297
2278.0404387101426,1519550.0881150372
2301.525391686536,1490434.121285867
2325.010344662929,1481246.216942391
2348.4952976393224,1466265.4898515397
2371.9802506157157,1407482.8893688165
2395.465203592109,1416592.7005089575
2418.950156568502,1465857.849597546
2442.435109544895,1426204.225268929
2465.9200625212884,1396146.3676608468
2489.4050154976817,1423040.8509589322
2512.889968474075,1425976.0855149133
2536.3749214504683,1461081.2120873316
2559.8598744268616,1479732.613976329
2583.3448274032544,1479434.996548
2606.8297803796477,1510437.2250626876
2630.314733356041,1530766.1850749305
2653.7996863324342,1503270.7909526648
2677.2846393088275,1457729.178711744
2700.769592285221,1335441.875893859
2724.254545261614,1224338.2145628107
2747.739498238007,1069218.9839590911
2771.2244512144002,922850.141753914
2794.7094041907935,776488.5693015631
